timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4669364353000,0,-0.261828176953377,9.83748846795516,-1.23721158355967,0.09040806,-0.07452556,0.07269296,46.09082,-89.12657,0.023784427,STD
4669369396000,0.005043,-0.254581011643883,9.83990418812743,-1.25025648005732,0.08979719,-0.0842994,0.07696902,46.143776,-89.24391,0.047509093,STD
4669374309000,0.009956,-0.247520665983454,9.84225763512452,-1.26296510121397,0.08368854,-0.0888809,0.08582657,46.192738,-89.35444,0.06969867,STD
4669379318000,0.014965,-0.240322361197561,9.84465706846636,-1.27592204877628,0.08307768,-0.08399397,0.076052725,46.239662,-89.46195,0.08737009,STD
4669384322000,0.019969,-0.233131241782786,9.84705410668607,-1.28886606267163,0.086132,-0.0852157,0.07696902,46.287468,-89.56206,0.11017957,STD
4669389313000,0.02496,-0.225958804332918,9.84944491758827,-1.30177644903288,0.07574729,-0.08246681,0.07422013,46.330807,-89.65147,0.12872525,STD
4669394294000,0.029941,-0.218800737625286,9.85183093824623,-1.3146609680602,0.08093964,-0.08368854,0.07544186,46.373688,-89.73339,0.14829552,STD
4669399321000,0.034968,-0.211576565503369,9.8542389940277,-1.32766447682358,0.074830994,-0.08155051,0.07269296,46.413025,-89.79057,0.16557254,STD
4669404318000,0.039965,-0.204395505608159,9.85663267907644,-1.34059038358518,0.07147124,-0.0852157,0.06658431,46.452595,-89.81472,0.18187459,STD
4669409290000,0.044937,-0.197250372568539,9.85901438851458,-1.35345162201197,0.06414085,-0.083383106,0.070554934,46.48833,-90.20659,0.19993882,STD
4669414376000,0.050023,-0.189941413067431,9.86145070673709,-1.3666077480455,0.06627888,-0.08368854,0.06505715,46.524097,-90.25434,0.21325606,STD
4669419359000,0.055006,-0.182780472211351,9.8638376854439,-1.37949744053961,0.06688975,-0.082161374,0.064446285,46.557297,-90.31762,0.2287846,STD
4669424963000,0.06061,-0.174727108262431,9.86652213831825,-1.39399349447037,0.06352998,-0.076358154,0.06261369,46.58788,-90.38489,0.24212748,STD
4669429301000,0.064948,-0.168493080280558,9.86860014627131,-1.40521474392641,0.070249505,-0.0729984,0.06078109,46.617306,-90.456726,0.2550418,STD
4669434319000,0.069966,-0.161281841826653,9.87100389083297,-1.41819497208925,0.059864793,-0.07727446,0.059864793,46.645943,-90.523994,0.2674524,STD
4669439310000,0.074957,-0.154109404376785,9.87339470173517,-1.4311053584505,0.04886922,-0.07513642,0.059253927,46.67053,-90.59194,0.2792363,STD
