timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2660745423000,0,2.58766205209642,-9.3450293544244,-1.15308974973094,-0.026572637,0.0009162979,0.0030543262,337.20892,20.329144,13.292832,STD
2660750448000,0.005025,2.58981648338382,-9.34048110115255,-1.16338312827327,-0.03726278,0.0021380284,0.00580322,336.89877,20.766502,13.553412,STD
2660755404000,0.009981,2.59194133143563,-9.33599530150771,-1.17353516490128,-0.032070424,0.0012217305,0.007330383,336.5836,21.193895,13.813622,STD
2660760388000,0.014965,2.5940781842787,-9.33148415836206,-1.18374455766844,-0.03481932,-0.010995574,0.009468411,336.26123,21.622358,14.074966,STD
2660765385000,0.019962,2.59622061077485,-9.32696124859103,-1.19398058007163,-0.024740042,-0.0021380284,0.01038471,335.93594,22.041548,14.329722,STD
2660770421000,0.024998,2.59837975823024,-9.32240303894385,-1.20429649138291,-0.03481932,-0.002443461,0.0061086523,335.60394,22.462503,14.58922,STD
2660775403000,0.02998,2.60051575358822,-9.31789370604826,-1.21450178728298,-0.040927973,-0.004886922,0.009162978,335.26532,22.875929,14.844751,STD
2660780394000,0.034971,2.6026556076291,-9.3133762270274,-1.22472551908493,-0.024129177,-0.007941248,0.018325957,334.92096,23.28169,15.098959,STD
2660785851000,0.040428,2.60271943722795,-9.31058673310424,-1.22816790126002,-0.026572637,-0.009162978,0.014049901,334.57422,23.689257,15.353194,STD
2660790390000,0.044967,2.561979797053,-9.34679994616266,-1.09236929762054,-0.033292156,-0.009162978,0.022602014,334.2162,24.09095,15.603942,STD
2660795478000,0.050055,2.51820626869245,-9.38453026335175,-0.933041985064457,-0.027794369,-0.0070249503,0.008857546,333.88696,24.551346,15.870173,STD
2660800453000,0.05503,2.50897013803431,-9.37067626025007,-0.651339811927886,-0.029321533,-0.005192355,0.014660766,333.54526,25.014006,16.131363,STD
2660805731000,0.060308,2.50011292211595,-9.35616337868436,-0.374303037200859,-0.030543262,-0.004581489,0.015271631,333.23535,25.476337,16.390167,STD
2660810389000,0.064966,2.51317427962132,-9.34745565547531,-0.613760606515714,-0.028710667,-0.0061086523,0.01740966,332.91858,25.93394,16.646694,STD
2660815375000,0.069952,2.52715537204763,-9.33813476498146,-0.870079936829982,-0.0290161,-0.0067195175,0.019242255,332.63864,26.445076,16.867573,STD
2660820475000,0.075052,2.55998766727053,-9.34644736634461,-1.04013609623188,-0.032070424,-0.010995574,0.020158553,332.35428,26.951595,17.088043,STD
2660825329000,0.079906,2.59273736491546,-9.35580460426731,-1.19452741492754,-0.024129177,-0.01282817,0.01985312,332.06662,27.450184,17.306355,STD
2660830371000,0.084948,2.60394762155915,-9.3608573255634,-1.27142465676564,-0.022296581,-0.008552114,0.01985312,331.7816,28.034286,17.517952,STD
2660835399000,0.089976,2.6132622845633,-9.36551451117129,-1.34128467792823,-0.024129177,-0.013133603,0.01863139,331.49295,28.612509,17.730139,STD
2660840388000,0.094965,2.61031948506017,-9.37026629327907,-1.32128807376042,-0.020158553,-0.013133603,0.0125227375,331.20862,29.243586,17.939312,STD
2660845355000,0.099932,2.60556910151795,-9.37501665201977,-1.28803536416338,-0.025045475,-0.0143553335,0.015271631,330.91983,29.873846,18.145748,STD
2660850560000,0.105137,2.60059109742348,-9.37999463012433,-1.25318930951216,-0.018325957,-0.019547688,0.01863139,330.63754,30.532967,18.347929,STD
2660855338000,0.109915,2.59602147137864,-9.38456423231138,-1.22120190334049,-0.019242255,-0.009162978,0.015577064,330.3576,31.190363,18.543621,STD
2660860392000,0.114969,2.58406079926471,-9.3815196605846,-1.1374779390886,-0.022296581,-0.0106901415,0.013744468,330.08612,31.865196,18.735771,STD
2660865350000,0.119927,2.57112989779412,-9.37720931508714,-1.04696248393246,-0.020158553,-0.009468411,0.014966198,329.81662,32.53373,18.920834,STD
2660870388000,0.124965,2.57343734238245,-9.37912067119123,-0.99800850184602,-0.015882496,-0.008857546,0.01282817,329.57315,33.2139,19.099714,STD
2660875370000,0.129947,2.58379951286785,-9.38430175643392,-0.972103616625041,-0.011911872,-0.01985312,0.013439035,329.3274,33.887733,19.27613,STD
2660880363000,0.13494,2.58194996153696,-9.38905907801695,-0.91043746098763,-0.0015271631,-0.0067195175,0.011301007,329.12296,34.564487,19.441465,STD
2660885420000,0.139997,2.57723286956268,-9.39377621924613,-0.839681751239895,-0.01038471,-0.0012217305,0.01863139,328.914,35.238735,19.604866,STD
2660890370000,0.144947,2.57982472690217,-9.4021749477657,-0.786969450573672,-0.01863139,-0.018325957,0.013439035,328.7515,35.92591,19.781826,STD
2660895394000,0.149971,2.58466715298913,-9.41185939543076,-0.738545665002013,-0.013744468,-0.012217305,0.016493361,328.59265,36.604134,19.944529,STD
2660900544000,0.155121,2.58205829118151,-9.41768074724125,-0.665282864849696,-0.009773844,-0.013744468,0.0106901415,328.50616,37.306164,20.126316,STD
2660905372000,0.159949,2.5776597682363,-9.42207931611492,-0.590508709636606,-0.009773844,-0.004886922,0.016798794,328.42188,37.996914,20.295746,STD
2660910387000,0.164964,2.58254879242949,-9.4299658258288,-0.520317719643741,-0.007330383,0.009162978,0.024740042,328.4515,38.727314,20.491905,STD
2660915418000,0.169995,2.59208484008906,-9.43950207263731,-0.453565336239485,0.004276057,-0.0030543262,0.009468411,328.48346,39.434917,20.687342,STD
2660920403000,0.17498,2.58582075028704,-9.44906103545171,-0.402474728435895,-0.0061086523,-0.0106901415,0.022296581,328.71045,40.22592,20.92087,STD
2660925416000,0.179993,2.57131505997583,-9.45873109175144,-0.358958081605398,-0.0021380284,0.0021380284,0.019547688,328.9438,40.97758,21.147512,STD
2660930390000,0.184967,2.569667102285,-9.45880225183186,-0.320100981461627,0.00061086525,-0.009162978,0.02321288,329.52454,41.874454,21.481424,STD
2660936054000,0.190631,2.57489701882954,-9.45357293598149,-0.278262937867335,0.009162978,-0.013439035,0.03848451,330.0851,42.716824,21.789833,STD
2660940390000,0.194967,2.59311312250174,-9.46926075698518,-0.214469247531073,0.02076942,-0.006414085,0.04337143,330.58664,43.540882,22.025017,STD
2660945392000,0.199969,2.62169216414438,-9.49783935099931,-0.123969036863876,0.02565634,-0.013133603,0.05009095,331.06647,44.32407,22.245127,STD
2660950547000,0.205124,2.65880733584687,-9.54828780354081,-0.0506354451548472,0.034208454,-0.02321288,0.03940081,331.54987,45.061394,22.45675,STD
2660955402000,0.209979,2.69867522157773,-9.60926230343993,0.00564870257036214,0.049480084,-0.03756821,0.04886922,332.01343,45.76263,22.650969,STD
2660960397000,0.214974,2.73969274767981,-9.67199507934026,0.0635558741228689,0.04917465,-0.034208454,0.057726767,332.49005,46.4318,22.836962,STD
2660965388000,0.219965,2.78067742691415,-9.73467761878342,0.121416673566024,0.054367006,-0.05497787,0.06383542,332.9452,47.063274,23.015545,STD
2660970412000,0.224989,2.82288636528958,-9.81756327376952,0.105433845649733,0.074830994,-0.06291912,0.057726767,333.39523,47.659233,23.18008,STD
2660975395000,0.229972,2.86533469939711,-9.91189257679383,0.0441197563299071,0.07544186,-0.09407325,0.060170226,333.8228,48.231815,23.337477,STD
2660980414000,0.234991,2.86811898379583,-9.97350205620822,-0.0939465953639862,0.073303826,-0.11636983,0.063224554,334.2712,48.774704,23.499126,STD
2660985415000,0.239992,2.84386661555601,-10.0123058960401,-0.283115206410573,0.06627888,-0.11789699,0.0580322,334.7093,49.29,23.652218,STD
2660990387000,0.244964,2.79648390746966,-10.0239742075293,-0.472037319454943,0.06505715,-0.089186326,0.06536258,335.10745,49.787766,23.782383,STD
2660995438000,0.250015,2.7339373654267,-10.0191630973742,-0.66448787487965,0.09040806,-0.025045475,0.069027774,335.51056,50.25606,23.899626,STD
2661000547000,0.255124,2.70111443688761,-9.98693368379211,-0.773901711199444,0.10354166,0.048258353,0.076358154,335.8694,50.72267,23.982,STD
2661006217000,0.260794,2.68492634178674,-9.93297317897247,-0.838654373328033,0.13072516,0.12003502,0.08032878,336.24246,51.161617,24.047728,STD
