timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7845577695000,0,0.0245767204917272,9.76545858486363,0.060922178651471,0.160963,0.06383542,-0.17134771,55.50373,-95.23612,-5.205676,STD
7845582645000,0.00495,0.0165272152728072,9.76096034006882,0.0741801872764229,0.15454891,0.042760566,-0.18173242,55.438057,-95.23407,-5.193408,STD
7845587682000,0.009987,0.0083362339015547,9.75638303521398,0.0876712154469043,0.1704314,-0.0009162979,-0.1863139,55.37813,-95.23436,-5.1813955,STD
7845592685000,0.01499,0.000200542061098805,9.75183662739409,0.101071178507639,0.19608775,-0.061391957,-0.19058995,55.329483,-95.23844,-5.171897,STD
7845597725000,0.02003,-0.00799531779816516,9.74725659633027,0.114570241834862,0.22204952,-0.12156218,-0.1872302,55.29354,-95.243164,-5.1612387,STD
7845602714000,0.025019,-0.0161082433612342,9.7427229108189,0.127932707497465,0.2452624,-0.15088372,-0.18875736,55.26595,-95.25245,-5.152949,STD
7845607722000,0.030027,-0.0242520660150425,9.73817195931739,0.141346062486104,0.258396,-0.2125811,-0.1777618,55.26462,-95.25906,-5.1403084,STD
7845612683000,0.034988,-0.0323194590233378,9.73366371842304,0.154633533352444,0.26083946,-0.25381452,-0.17959438,55.265182,-95.27136,-5.1316385,STD
7845617684000,0.039989,-0.0404518985384527,9.72911912807579,0.168028139642017,0.25870144,-0.27916542,-0.18020524,55.278088,-95.28177,-5.119728,STD
7845622671000,0.044976,-0.0485615717761807,9.72458726003706,0.181385248533459,0.23609942,-0.30482176,-0.17012598,55.301983,-95.28928,-5.105605,STD
7845627692000,0.049997,-0.0567265345447054,9.72002449496337,0.194833422534647,0.22357668,-0.32253686,-0.1301143,55.32997,-95.29001,-5.0833135,STD
7845632672000,0.054977,-0.0648248246437401,9.71549898807889,0.208171782727023,0.21135938,-0.33567044,-0.103847094,55.362858,-95.29073,-5.0624785,STD
7845637647000,0.059952,-0.0729149839294222,9.71097802487602,0.221496750991495,0.17623462,-0.33414328,-0.0720821,55.395744,-95.27694,-5.0292835,STD
7845642705000,0.06501,-0.081140114716755,9.70638163655841,0.235044025259173,0.12003502,-0.32162055,-0.02321288,55.42834,-95.24939,-4.9845777,STD
7845647785000,0.07009,-0.0894010210828385,9.70176525604171,0.248650224009629,0.08155051,-0.31306845,0.009468411,55.46057,-95.217224,-4.936617,STD
7845652701000,0.075006,-0.0973952367709618,9.69729790828185,0.261817167524834,0.033292156,-0.30726522,0.04917465,55.489395,-95.1654,-4.874168,STD
7845657682000,0.079987,-0.105495153032667,9.69277149266105,0.27515820610279,-0.013744468,-0.28924468,0.08552113,55.5115,-95.1039,-4.8050246,STD
7845662674000,0.084979,-0.113612957083747,9.6882350809407,0.288528706922136,-0.027794369,-0.25350907,0.116675265,55.526245,-95.03382,-4.7280116,STD
7845667683000,0.089988,-0.121758405900226,9.68368322070288,0.301944740296355,-0.032070424,-0.21960606,0.13652839,55.53578,-94.95591,-4.6461706,STD
7845672667000,0.094972,-0.114744280362468,9.6829386292663,0.297332914104064,-0.015882496,-0.15821409,0.16493362,55.52687,-94.87075,-4.5550675,STD
7845677698000,0.100003,-0.0998690367473035,9.68413824485853,0.283417363463733,-0.028099801,-0.1133155,0.18325958,55.512573,-94.7825,-4.4637065,STD
7845682676000,0.104981,-0.0851504991372287,9.68532522287843,0.26964840876535,-0.03604105,-0.06352998,0.18112154,55.520916,-94.71057,-4.405798,STD
7845687683000,0.109988,-0.0703462167319165,9.68651911579639,0.25579924119307,-0.062002823,-0.009773844,0.17531833,55.514977,-94.63445,-4.345451,STD
7845692699000,0.115004,-0.0555153238729098,9.68771515471721,0.241925179970272,-0.09712757,0.03756821,0.16737708,55.496433,-94.560555,-4.288019,STD
7845697690000,0.119995,-0.040758348940832,9.688905232519,0.228120267776693,-0.13683382,0.07819075,0.16401732,55.464592,-94.48678,-4.232447,STD
7845702692000,0.124997,-0.0259688501209055,9.69009793321316,0.214284930010258,-0.18661933,0.0983493,0.15118915,55.425415,-94.416306,-4.18337,STD
7845708667000,0.130972,-0.00830246558490773,9.6915226406597,0.197758312026561,-0.22143865,0.12583824,0.14477506,55.373302,-94.34578,-4.13467,STD
7845712680000,0.134985,0.00356284004571303,9.69247951948531,0.186658509856089,-0.23273966,0.16676621,0.1386664,55.312435,-94.27953,-4.0908103,STD
7845717675000,0.13998,0.0183316418460994,9.69367055106614,0.172842533817835,-0.2593123,0.20769419,0.13164146,55.244816,-94.2145,-4.0502577,STD
7845722665000,0.14497,0.0330856600611001,9.69486039042317,0.159040387585426,-0.2855795,0.25228736,0.122783914,55.165726,-94.15427,-4.012963,STD
7845727683000,0.149988,0.0479224663542611,9.6960569062335,0.145160794440289,-0.30298916,0.29168814,0.11911872,55.077976,-94.09669,-3.9771233,STD
7845732661000,0.154966,0.0626410039643359,9.6972438842534,0.131391839741906,-0.3210097,0.31245756,0.10995574,54.984547,-94.04473,-3.9462333,STD
7845737673000,0.159978,0.0774600699550339,9.69843896939517,0.117528842363782,-0.31673363,0.3231477,0.103847094,54.88473,-93.99662,-3.9162533,STD
7845742742000,0.165047,0.0924476688191298,9.69964764588832,0.103508185199036,-0.32467487,0.32345316,0.099571034,54.784046,-93.9521,-3.8890777,STD
7845747679000,0.169984,0.107044981029041,9.70082484767302,0.0898526349085739,-0.3036,0.3136793,0.095294975,54.685295,-93.91396,-3.8642774,STD
7845752667000,0.174972,0.121793085809888,9.70201421014053,0.0760560205985021,-0.29657507,0.29749137,0.09315695,54.59042,-93.87811,-3.840694,STD
7845757696000,0.180001,0.136662415990897,9.70321334884323,0.0621460018805087,-0.2864958,0.28099802,0.09621128,54.500416,-93.84535,-3.817364,STD
