timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1756086625000,0,-0.9748113256587,10.2181584025733,-0.10851190369962,-0.043982297,-0.59223384,-0.084910266,138.03094,-71.25988,-14.123842,STD
1756091656000,0.005031,-0.890517060609189,10.2104514687658,-0.128742526858832,-0.04184427,-0.52626044,-0.086132,138.11928,-71.210724,-14.22943,STD
1756096653000,0.010028,-0.806792464613877,10.2027966191859,-0.148836429448096,-0.03604105,-0.46731192,-0.09590584,138.18951,-71.16301,-14.338434,STD
1756101630000,0.015005,-0.723402968062213,10.195172407387,-0.168849908172684,-0.0027488936,-0.398895,-0.096516706,138.2352,-71.122925,-14.447152,STD
1756106757000,0.020132,-0.637500225683194,10.1873184122308,-0.189466565882341,0.016798794,-0.3323107,-0.09865474,138.26324,-71.07931,-14.55979,STD
1756111666000,0.025041,-0.555250067239931,10.1797983688872,-0.209206603467031,0.032375857,-0.2761111,-0.101098195,138.27313,-71.04094,-14.673555,STD
1756116647000,0.030022,-0.471793550799538,10.1721680295322,-0.229236166964554,0.043982297,-0.23243423,-0.096516706,138.2661,-71.00643,-14.7866,STD
1756121629000,0.035004,-0.388320279386963,10.1645361582881,-0.249269751655311,0.061391957,-0.1994475,-0.09193522,138.24542,-70.975006,-14.900472,STD
1756126646000,0.040021,-0.304260583948004,10.1568506709272,-0.269444078109251,0.07666359,-0.1826487,-0.083383106,138.21593,-70.94689,-15.011077,STD
1756131681000,0.045056,-0.219899299009763,10.1491376095635,-0.289690786041399,0.086132,-0.17165314,-0.070554934,138.17792,-70.92242,-15.118385,STD
1756136669000,0.050044,-0.136325497764093,10.141496546985,-0.309748497891559,0.08155051,-0.17623462,-0.06627888,138.13962,-70.897644,-15.223473,STD
1756141690000,0.055065,-0.0521987824364042,10.133804932068,-0.329938909118434,0.08368854,-0.18325958,-0.058337633,138.09799,-70.87882,-15.322293,STD
1756146754000,0.060129,0.0326483966951258,10.1260474459218,-0.350302231654362,0.095294975,-0.19058995,-0.037873644,138.05698,-70.864174,-15.414047,STD
1756151675000,0.06505,0.115099614804577,10.1185090199097,-0.370090523557857,0.100792766,-0.20891592,-0.027794369,138.02153,-70.847755,-15.503501,STD
1756156825000,0.0702,0.201387721543791,10.1106197913053,-0.390799668711891,0.10476339,-0.22571471,-0.008552114,137.98627,-70.83927,-15.582568,STD
1756161699000,0.075074,0.28305145596067,10.1031533640785,-0.410398964533399,0.100792766,-0.23548855,0.0015271631,137.9544,-70.82994,-15.659121,STD
1756166679000,0.080054,0.366491217428881,10.0955245566125,-0.430424506837688,0.096516706,-0.226631,0.02443461,137.92026,-70.82804,-15.725324,STD
1756171685000,0.08506,0.450366608173834,10.0878559200312,-0.450554600166056,0.09712757,-0.2049453,0.032070424,137.88565,-70.82438,-15.791798,STD
1756176682000,0.090057,0.47927635366703,10.079676033303,-0.455377497392383,0.089186326,-0.18020524,0.03726278,137.84662,-70.822754,-15.852007,STD
1756181683000,0.095058,0.462507049756105,10.07105184605,-0.447471968312892,0.06811147,-0.1459968,0.030848695,137.79912,-70.81746,-15.913916,STD
1756186641000,0.100016,0.445881933021378,10.0625018119767,-0.439634413188694,0.05222898,-0.12797627,0.023518313,137.82553,-71.08151,-15.682099,STD
1756191686000,0.105061,0.42896508874411,10.0538017470514,-0.431659329364252,0.055283304,-0.09010262,0.019547688,137.83618,-71.34121,-15.456974,STD
1756196684000,0.110059,0.412205844403617,10.045182733276,-0.423758542653735,0.048258353,-0.089491755,0.0070249503,137.8533,-71.589714,-15.238242,STD
1756201680000,0.115055,0.395453306443413,10.0365671684857,-0.415860917522534,0.03176499,-0.08032878,0.0036651916,137.85666,-71.835075,-15.023421,STD
1756207636000,0.121011,0.375481705944819,10.0262960908454,-0.406445734319685,0.022602014,-0.089491755,0.0036651916,137.86577,-72.07496,-14.81318,STD
1756211702000,0.125077,0.361847634818679,10.0192843041286,-0.400018243570392,0.011301007,-0.11728613,-0.004886922,137.87836,-72.305855,-14.608644,STD
1756216678000,0.130053,0.345162160661358,10.0107032291894,-0.392152234232351,0.0012217305,-0.14263703,-0.02076942,137.89336,-72.530556,-14.408688,STD
1756221651000,0.135026,0.328486746074469,10.0021273277278,-0.384290967263283,-0.007330383,-0.16249016,-0.03359759,137.91512,-72.74925,-14.211999,STD
1756226650000,0.140025,0.311724148543832,9.99350658945989,-0.376388599763108,-0.026572637,-0.19242255,-0.043066,137.94774,-72.95855,-14.019889,STD
1756231632000,0.145007,0.295018555245646,9.98491516756535,-0.368513105687118,-0.048563786,-0.21410827,-0.051618114,137.98419,-73.16017,-13.833325,STD
1756236628000,0.150003,0.278266017285441,9.97629960277508,-0.360615480555917,-0.050701816,-0.23762658,-0.043676864,138.02927,-73.3606,-13.645961,STD
1756241653000,0.155028,0.261416236811056,9.9676340277008,-0.352672012524635,-0.06627888,-0.26542094,-0.04153884,138.08228,-73.54904,-13.464073,STD
1756246644000,0.160019,0.244680464801573,9.9590270853733,-0.344782291341723,-0.06719518,-0.301462,-0.044593163,138.14403,-73.73724,-13.282648,STD
1756251629000,0.165004,0.227964811932954,9.9504304900011,-0.33690205489676,-0.0720821,-0.33322698,-0.03848451,138.21162,-73.922,-13.099683,STD
1756256657000,0.170032,0.211104971888136,9.94175974144917,-0.328953844496504,-0.08002335,-0.3585779,-0.035430185,138.2876,-74.10175,-12.919811,STD
1756261651000,0.175026,0.19435914030822,9.933147625644,-0.321059380944618,-0.07544186,-0.37507126,-0.030543262,138.36922,-74.28169,-12.739425,STD
1756266644000,0.180019,0.177616661918448,9.92453723433139,-0.313166498182391,-0.069027774,-0.37384954,-0.016187929,138.45178,-74.46061,-12.557943,STD
1756271649000,0.185024,0.160833945246946,9.91590614910815,-0.305254645944268,-0.073303826,-0.3827071,-0.024129177,138.54218,-74.631485,-12.382988,STD
1756277404000,0.190779,0.141536335967327,9.90598169447084,-0.29615720146267,-0.07544186,-0.38240165,-0.0143553335,138.62738,-74.80817,-12.202352,STD
1756281641000,0.195016,0.127328869326537,9.89867501952762,-0.289459395681866,-0.073303826,-0.37965274,-0.015271631,138.7146,-74.97751,-12.029538,STD
1756286623000,0.199998,0.110623276028351,9.89008359763308,-0.281583901605876,-0.056505036,-0.3555236,-0.007330383,138.794,-75.15026,-11.855302,STD
1756291656000,0.205031,0.0937466700328128,9.88140422661838,-0.27362778725733,-0.06688975,-0.35002577,-0.007330383,138.87775,-75.313644,-11.6857,STD
1756296646000,0.210021,0.0770142512134732,9.87279900878343,-0.265739646864077,-0.047036625,-0.3277292,-0.004581489,138.9486,-75.48446,-11.517798,STD
1756301627000,0.215002,0.0603120111054311,9.86420931138144,-0.257865733577745,-0.0580322,-0.30695978,0.00580322,139.01741,-75.64682,-11.350736,STD
1756306688000,0.220063,0.0433415157858565,9.85548165457528,-0.249865357118776,-0.04550946,-0.28313604,0.013133603,139.07845,-75.81352,-11.187729,STD
1756311650000,0.225025,0.0267029862905533,9.84692472253179,-0.242021478835946,-0.0290161,-0.24678956,0.012217305,139.1294,-75.97641,-11.028415,STD
1756316643000,0.230018,0.00996050790078132,9.83831433121918,-0.234128596073719,-0.032375857,-0.22113322,0.0061086523,139.17616,-76.13532,-10.871933,STD
1756321632000,0.235007,-0.00676855772841409,9.82971083787677,-0.226242036470123,-0.0125227375,-0.1966986,0.0030543262,139.21254,-76.298546,-10.719198,STD
1756326658000,0.240033,-0.0236216913929432,9.82104353830994,-0.218296987649183,-0.010079277,-0.17623462,0.011911872,139.2423,-76.4563,-10.568498,STD
1756331641000,0.245016,-0.0403306378812737,9.81245039192285,-0.210419912783536,-0.0015271631,-0.15790866,0.014966198,139.26599,-76.613556,-10.423961,STD
1756336625000,0.25,-0.0570429375597483,9.80385552104321,-0.20254125712823,0.0021380284,-0.13469578,0.014049901,139.28218,-76.76834,-10.281829,STD
1756341657000,0.255032,-0.0739161903651425,9.79517787452106,-0.194586723569342,0.0067195175,-0.124005646,0.007330383,139.29695,-76.92107,-10.143413,STD
1756346622000,0.259997,-0.090564779430878,9.78661576899991,-0.186738102917538,-0.004276057,-0.115453534,0.011911872,139.30536,-77.070854,-10.005583,STD
1756351641000,0.265016,-0.107394440764398,9.77796054088094,-0.178804119624203,0.008246681,-0.099571034,0.0143553335,139.30916,-77.22067,-9.873578,STD
1756356658000,0.270033,-0.12421739571763,9.76930876174708,-0.170873297910185,0.004581489,-0.09468412,0.010079277,139.31396,-77.36212,-9.744635,STD
1756361652000,0.275027,-0.140963227297546,9.76069664594192,-0.1629788343583,0.007330383,-0.08124508,0.0125227375,139.31163,-77.50602,-9.616616,STD
1756366645000,0.28002,-0.157705705687318,9.75208625462931,-0.155085951596072,0.0030543262,-0.0711658,0.0143553335,139.30934,-77.64397,-9.492499,STD
1756371671000,0.285046,-0.174558839351847,9.74341895506248,-0.147140902775132,0.011911872,-0.0693332,0.015271631,139.30579,-77.78224,-9.370602,STD
1756376655000,0.29003,-0.213889048172086,9.74493444882441,-0.125026432872236,0.022907447,-0.0571159,0.014660766,139.2967,-77.917336,-9.251833,STD
1756381640000,0.295015,-0.271206169197599,9.7544869955978,-0.0915914488492246,0.017715093,-0.061086524,0.0030543262,139.29248,-78.04602,-9.137744,STD
1756386622000,0.299997,-0.31114528067087,9.76265633193774,-0.0130736474308935,0.01740966,-0.05222898,-0.0061086523,139.26552,-78.10216,-9.095488,STD
1756391652000,0.305027,-0.337245401141759,9.76977469121269,0.103190542108068,0.020158553,-0.04886922,0.0036651916,139.24144,-78.15817,-9.051805,STD
1756396643000,0.310018,-0.363143154873411,9.77683785843759,0.218553279680426,0.015577064,-0.045814894,0.0036651916,139.20859,-78.199684,-9.0225935,STD
1756401655000,0.31503,-0.389149875310807,9.78393074445867,0.33440141446557,0.014966198,-0.056199603,-0.01282817,139.17957,-78.23976,-8.995796,STD
1756406770000,0.320145,-0.396047680130516,9.79135837290242,0.383381778582971,0.03023783,-0.06078109,-0.009773844,139.14381,-78.294075,-8.9586935,STD
1756411667000,0.325042,-0.384388857486638,9.79864513325047,0.365893541573648,0.023823744,-0.0693332,-0.012217305,139.11377,-78.338165,-8.928212,STD
1756416892000,0.330267,-0.37194912942573,9.80641995922933,0.347233946234929,0.013744468,-0.06627888,-0.018325957,139.09058,-78.35132,-8.902913,STD
1756421630000,0.335005,-0.360668855444375,9.81347012678683,0.33031353231821,-0.00061086525,-0.07574729,-0.022602014,139.07428,-78.36191,-8.877609,STD
1756426607000,0.339982,-0.348819568064636,9.82087592753263,0.312539598155376,-0.009468411,-0.06719518,-0.022602014,139.04315,-78.37979,-8.848188,STD
