timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2274258530000,0,0.612174813981169,9.89783578766363,-0.76010732065087,0.030543262,0.059253927,-0.008246681,40.653137,-108.275246,-9.069111,STD
2274263513000,0.004983,0.614322333400502,9.89723925483764,-0.749846947821735,0.025350908,0.046731193,-0.018020526,40.68572,-108.25423,-9.001867,STD
2274268499000,0.009969,0.616471145727372,9.89664236287089,-0.739580397766333,0.015577064,0.03481932,-0.015577064,40.720177,-108.23371,-8.933399,STD
2274273525000,0.014995,0.618637196821405,9.89604068236047,-0.729231484694041,0.009468411,0.020463986,-0.020158553,40.758564,-108.21281,-8.870159,STD
2274278604000,0.020074,0.620826089281928,9.89543265702971,-0.718773440624369,0.015882496,0.0076358155,-0.021380283,40.80006,-108.19241,-8.807475,STD
2274283492000,0.024962,0.622932666629249,9.89484749699491,-0.708708679960349,0.022296581,-0.00030543262,-0.03390302,40.842636,-108.173386,-8.751189,STD
2274288574000,0.030044,0.62512285199731,9.89423911252338,-0.69824445866441,0.025961773,-0.0067195175,-0.041233405,40.88837,-108.15529,-8.69595,STD
2274293623000,0.035093,0.627298815382461,9.89363467860036,-0.687848186857406,0.03390302,-0.016187929,-0.054367006,40.935402,-108.142876,-8.647765,STD
2274298513000,0.039983,0.62940625466814,9.89304927913837,-0.677779308042541,0.04153884,-0.022296581,-0.058337633,40.983116,-108.13148,-8.600405,STD
2274303563000,0.045033,0.631582649022471,9.89244472550176,-0.667380977160115,0.053450707,-0.01985312,-0.061391957,41.0298,-108.12513,-8.557463,STD
2274308525000,0.049995,0.633721118089043,9.8918507066612,-0.657163844914847,0.05009095,-0.010995574,-0.06658431,41.07559,-108.117935,-8.517119,STD
2274313510000,0.05498,0.635869499446733,9.89125393440803,-0.646899353934868,0.06291912,-0.009468411,-0.06963864,41.122345,-108.118095,-8.478313,STD
2274318497000,0.059967,0.638018742742782,9.89065692272768,-0.636630744804044,0.07696902,0.0070249503,-0.076052725,41.161488,-108.11904,-8.440844,STD
2274323521000,0.064991,0.640183931898457,9.89005548164445,-0.626285949882596,0.094989546,0.003970624,-0.08552113,41.20488,-108.12512,-8.407312,STD
2274328515000,0.069985,0.642336191978759,9.88945763196896,-0.616002927223817,0.10629055,0.014660766,-0.09101892,41.239414,-108.13337,-8.372835,STD
2274333496000,0.074966,0.644482849459734,9.88886133857016,-0.605746672545526,0.12003502,0.0067195175,-0.10476339,41.278297,-108.149025,-8.345671,STD
2274339328000,0.080798,0.646996261712101,9.88816316890507,-0.593738144682891,0.1282817,0.013133603,-0.10842858,41.310364,-108.16534,-8.315922,STD
2274343519000,0.084989,0.648802453541606,9.88766144924348,-0.585108559588188,0.13927728,0.019547688,-0.112704635,41.343258,-108.1874,-8.291327,STD
2274348510000,0.08998,0.650953420714371,9.88706395870876,-0.574831714155675,0.14966199,0.03145956,-0.12217305,41.371918,-108.2122,-8.268762,STD
2274353519000,0.094989,0.65311214533236,9.8864643133294,-0.564517805365561,0.16768251,0.042760566,-0.129198,41.398617,-108.24155,-8.246744,STD
2274358524000,0.099994,0.655269146073632,9.8858651468044,-0.554212132877136,0.19547687,0.048563786,-0.13836098,41.422436,-108.27702,-8.227851,STD
