timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
689022976000,0,-1.10086686146139,9.74007827083992,-1.06620374733041,-0.058643065,-0.029321533,-0.029932396,175.42157,-81.09239,5.248089,STD
689028050000,0.005074,-1.10890826331483,9.73203688679775,-1.06644742594314,-0.03176499,-0.004276057,-0.03145956,175.3848,-81.311844,5.0257597,STD
689032966000,0.00999,-1.11669926282439,9.72424590454484,-1.06668351661326,-0.020158553,0.027488936,-0.03604105,175.34492,-81.52998,4.8061795,STD
689037929000,0.014953,-1.12456474910713,9.71638043568373,-1.06692186445618,-0.008857546,0.06261369,-0.03390302,175.29555,-81.74846,4.5904818,STD
689042928000,0.019952,-1.13248728908847,9.70845791325039,-1.06716194119741,0.006414085,0.093462385,-0.04184427,175.23766,-81.96789,4.373076,STD
689047941000,0.024965,-1.14043201661928,9.70051320331673,-1.067402690288,0.008857546,0.1386664,-0.053450707,175.16458,-82.182014,4.156958,STD
689052965000,0.029989,-1.14839417722465,9.69255106034712,-1.06764396765306,0.0033597588,0.16218472,-0.061086524,175.08797,-82.39324,3.9428196,STD
689057971000,0.034995,-1.15632781098073,9.68461744416362,-1.06788438056897,0.0033597588,0.16982053,-0.06841691,175.00238,-82.602715,3.7279475,STD
689062999000,0.040023,-1.16429631088595,9.6766489619082,-1.06812585003385,-0.011301007,0.17073683,-0.06963864,174.9111,-82.801926,3.515542,STD
689067970000,0.044994,-1.17217447576838,9.66877081447549,-1.06836458207639,-0.025961773,0.15454891,-0.07422013,174.82196,-82.997,3.3038185,STD
689073016000,0.05004,-1.1801715025229,9.66077380543395,-1.06860691599043,-0.02321288,0.13836098,-0.07880162,174.73174,-83.18727,3.095094,STD
689078308000,0.055332,-1.1885583962179,9.65238693031548,-1.06886106404297,-0.037873644,0.102319926,-0.059864793,174.6504,-83.36126,2.896181,STD
689082952000,0.059976,-1.195918323338,9.64502701949722,-1.0690840919258,-0.048563786,0.06352998,-0.05955936,174.57436,-83.53411,2.6944985,STD
689087935000,0.064959,-1.20381550611996,9.6371298542071,-1.06932340026779,-0.051923547,0.031154128,-0.049785517,174.50514,-83.696,2.5048983,STD
689092933000,0.069957,-1.21173646127635,9.62920891659521,-1.06956342898407,-0.055588737,-0.00580322,-0.04184427,174.44757,-83.84964,2.3191564,STD
689097944000,0.074968,-1.21967801915723,9.62126737630446,-1.06980408202474,-0.05497787,-0.03359759,-0.03604105,174.39565,-83.99718,2.1391768,STD
689102941000,0.079965,-1.22759738948865,9.61334802351401,-1.07004406271607,-0.05100725,-0.056199603,-0.03145956,174.35184,-84.13852,1.964827,STD
689107918000,0.084942,-1.23548506332085,9.60546036715259,-1.07028308290834,-0.05009095,-0.0711658,-0.032375857,174.31303,-84.27377,1.7938582,STD
689113045000,0.090069,-1.24361046089723,9.59733498757353,-1.07052930684359,-0.061086524,-0.089186326,-0.039095376,174.28082,-84.40151,1.6258986,STD
689117974000,0.094998,-1.25142206313129,9.58952340264175,-1.0707660218381,-0.064446285,-0.10873401,-0.02443461,174.25208,-84.52451,1.4668293,STD
689123024000,0.100048,-1.25942542918566,9.58152005431441,-1.07100854785195,-0.053450707,-0.11942416,-0.028099801,174.22588,-84.64501,1.3034518,STD
689128043000,0.105067,-1.26737966566623,9.57356583545205,-1.07124958509225,-0.05222898,-0.12858713,-0.026267206,174.2036,-84.755066,1.148773,STD
689133065000,0.110089,-1.27533865662168,9.56560686212534,-1.07149076640741,-0.050396383,-0.14110987,-0.022602014,174.18468,-84.86313,0.9963797,STD
689137973000,0.114997,-1.28311697753156,9.55782855844403,-1.0717264728779,-0.05100725,-0.13041973,-0.024129177,174.16118,-84.96567,0.84508127,STD
689142971000,0.119995,-1.29103793268794,9.54990762083214,-1.07196650159418,-0.043066,-0.11178834,-0.01863139,174.13805,-85.06528,0.69930696,STD
689147943000,0.124967,-1.29891768239533,9.54202788857798,-1.07220528166168,-0.03268129,-0.08857546,-0.021991149,174.11018,-85.160484,0.55253047,STD
689152974000,0.129998,-1.30689093677544,9.53405465185821,-1.07244689520142,-0.026572637,-0.06811147,-0.022296581,174.07698,-85.25106,0.4100991,STD
689157953000,0.134977,-1.3102840378063,9.529088580645,-1.07392701836143,-0.027794369,-0.051923547,-0.02687807,174.038,-85.33724,0.26731983,STD
689163061000,0.140085,-1.30518319019837,9.52957438531741,-1.07781337711512,-0.028099801,-0.043982297,-0.021380283,173.9948,-85.41977,0.1293037,STD
689167969000,0.144993,-1.30028206254376,9.53004116866357,-1.08154756833735,-0.028710667,-0.032986723,-0.026267206,173.94359,-85.517746,-0.04038478,STD
689173033000,0.150057,-1.29522515332555,9.53052278864421,-1.08540045023412,-0.021685716,-0.043066,-0.024740042,173.89552,-85.610245,-0.20383738,STD
689178047000,0.155071,-1.29021817409568,9.53099965329328,-1.08921529024802,-0.029626964,-0.058337633,-0.028099801,173.84566,-85.69045,-0.36768073,STD
689182989000,0.160013,-1.28528309404901,9.5314696702649,-1.09297534995059,-0.015882496,-0.06658431,-0.01740966,173.79602,-85.77153,-0.5245129,STD
689187963000,0.164987,-1.2803160588098,9.53194273064872,-1.0967597564582,-0.0125227375,-0.08582657,-0.02107485,173.75392,-85.83901,-0.6833868,STD
689193764000,0.170788,-1.27452318156359,9.53249444421659,-1.10117337570843,-0.003970624,-0.100792766,-0.022907447,173.71237,-85.9045,-0.83622456,STD
689197948000,0.174972,-1.27034504014002,9.53289237036173,-1.10435672046674,0.004886922,-0.11178834,-0.024129177,173.67491,-85.96301,-0.98726606,STD
689202966000,0.17999,-1.26533406651109,9.53336961543732,-1.10817460383128,0.008246681,-0.11942416,-0.02107485,173.64038,-86.01469,-1.1350472,STD
689207959000,0.184983,-1.26034805787631,9.53384448284714,-1.11197346625438,0.004276057,-0.1160644,-0.014660766,173.60551,-86.05918,-1.2799052,STD
689213062000,0.190086,-1.25525220326721,9.5343298119864,-1.11585602081978,0.011911872,-0.10262536,-0.015882496,173.5697,-86.09952,-1.4238484,STD
689217973000,0.194997,-1.2503480798133,9.53479688065245,-1.11959249455498,0.01863139,-0.09743301,-0.02107485,173.53496,-86.131096,-1.5647966,STD
689223030000,0.200054,-1.24529816079347,9.53527783488667,-1.12344005058815,0.010079277,-0.084910266,-0.012217305,173.49374,-86.15479,-1.700254,STD
689228042000,0.205066,-1.24029317876313,9.53575450932248,-1.12725336892674,0.0012217305,-0.06841691,-0.009162978,173.44984,-86.17158,-1.8368158,STD
689233047000,0.210071,-1.23529518693116,9.53623051801187,-1.13106136140172,0.0012217305,-0.06811147,-0.0067195175,173.40662,-86.18261,-1.9688338,STD
