timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2458012907000,0,-0.867037870197391,9.71709029802609,-1.08405597515347,-0.013744468,0.022602014,0.011301007,274.9438,-90.23356,-0.21255597,STD
2458018758000,0.005851,-0.86731788547299,9.7142901452701,-1.09357650154115,-0.027794369,0.015577064,0.008857546,274.99747,-90.29177,-0.23245247,STD
2458022892000,0.009985,-0.867515729114987,9.71231170885013,-1.10030319032712,-0.029626964,0.008857546,0.004276057,275.0508,-90.36213,-0.2525914,STD
2458027889000,0.014982,-0.867754873933337,9.70992026066663,-1.10843412014412,-0.034513887,-0.0009162979,0.0012217305,275.1071,-90.43305,-0.2726946,STD
2458032899000,0.019992,-0.867994640901504,9.70752259098496,-1.11658620307051,-0.032986723,-0.004886922,0.005497787,275.16367,-90.505905,-0.29167765,STD
2458037877000,0.02497,-0.868232876423967,9.70514023576033,-1.12468621680456,-0.03390302,-0.02107485,-0.00030543262,275.22644,-90.579506,-0.3141185,STD
2458042990000,0.030083,-0.868477572732997,9.70269327267003,-1.13300589744381,-0.03726278,-0.03604105,0.0018325958,275.28992,-90.650734,-0.3327789,STD
2458047902000,0.034995,-0.868712649648693,9.70034250351307,-1.14099851846864,-0.03268129,-0.048258353,0.009468411,275.357,-90.72333,-0.35122585,STD
2458052910000,0.040003,-0.868952320901504,9.69794579098496,-1.14914734707051,-0.040011674,-0.045814894,0.010079277,275.42386,-90.792206,-0.37077254,STD
2458058002000,0.045095,-0.86919601219929,9.6955088780071,-1.15743285730228,-0.03848451,-0.04550946,0.017104227,275.4945,-90.86201,-0.386134,STD
2458062998000,0.050091,-0.869435109159962,9.69311790840038,-1.16556215995702,-0.042455133,-0.045814894,0.016187929,275.5642,-90.92887,-0.4033857,STD
2458067896000,0.054989,-0.869669516068162,9.69077383931837,-1.17353200071021,-0.03634648,-0.0421497,0.015577064,275.63232,-90.99718,-0.41839206,STD
2458073576000,0.060669,-0.869941347680776,9.68805552319224,-1.18277428235131,-0.034208454,-0.03390302,0.023823744,275.6988,-91.06186,-0.43096676,STD
2458077925000,0.065018,-0.870149480723602,9.68597419276398,-1.18985081102334,-0.03481932,-0.026572637,0.020158553,275.76404,-91.12817,-0.44697887,STD
2458082901000,0.069994,-0.870387620530708,9.68359279469292,-1.19794757043286,-0.032070424,0.0009162979,0.016493361,275.82083,-91.19427,-0.4604297,STD
2458087886000,0.074979,-0.870626191056919,9.68120708943081,-1.20605897430273,-0.02443461,0.017715093,0.011301007,275.87823,-91.26129,-0.4752773,STD
2458092985000,0.080078,-0.870870217358453,9.67876682641547,-1.21435587467033,-0.013133603,0.035430185,0.009773844,275.92734,-91.32914,-0.48981413,STD
2458097923000,0.085016,-0.871106538573784,9.67640361426215,-1.22239080191395,-0.018936822,0.0421497,0.014049901,275.9747,-91.393394,-0.50395155,STD
2458102920000,0.090013,-0.871345683392134,9.67401216607866,-1.23052173173095,-0.027183503,0.050396383,0.008246681,276.0165,-91.4601,-0.5210841,STD
2458107929000,0.095022,-0.87249681561143,9.67276688749523,-1.23464054551082,-0.018936822,0.05009095,0.010079277,276.05893,-91.52735,-0.5346596,STD
2458112903000,0.099996,-0.874994764390718,9.67324268430542,-1.23273734709149,-0.014660766,0.052839845,0.010079277,276.09814,-91.59106,-0.5501204,STD
2458117895000,0.104988,-0.877501752791644,9.6737202029376,-1.23082726134374,-0.009162978,0.059253927,0.02321288,276.15265,-91.68367,-0.5627945,STD
2458122893000,0.109986,-0.880011754399782,9.67419829551045,-1.22891487981986,-0.014049901,0.056505036,0.020158553,276.209,-91.77469,-0.5798758,STD
2458127908000,0.115001,-0.882530293428357,9.67467801424851,-1.22699599359691,-0.016187929,0.040927973,0.010995574,276.2674,-91.86576,-0.59487236,STD
2458132898000,0.119991,-0.885036277426878,9.67515534156714,-1.22508667310788,-0.014049901,0.02076942,0.004581489,276.3279,-91.95524,-0.60986024,STD
2458137876000,0.124969,-0.887536235010975,9.67563152100444,-1.22318194417112,-0.016493361,0.0143553335,0.008552114,276.38895,-92.04135,-0.62426937,STD
