timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14152879497000,0,-0.351618498940978,9.81954901932865,0.585142824831012,-0.053450707,0.061391957,0.03023783,204.59117,-76.05929,9.035793,STD
14152884438000,0.004941,-0.346645204281882,9.81978584765298,0.592721178385292,-0.046120327,0.07360926,0.036957346,204.47575,-76.129425,8.920792,STD
14152889469000,0.009972,-0.341581321377629,9.82002698979015,0.600437571166426,-0.04795292,0.08368854,0.04520403,204.35971,-76.19223,8.807404,STD
14152894493000,0.014996,-0.336524484225778,9.82026779640853,0.608143227563249,-0.04886922,0.09285152,0.042455133,204.24123,-76.255936,8.693681,STD
14152899483000,0.019986,-0.331501869299874,9.8205069733643,0.615796735807704,-0.043066,0.106595986,0.043066,204.11858,-76.31705,8.583818,STD
14152904476000,0.024979,-0.326476234765799,9.82074629411382,0.623454845359722,-0.047036625,0.10567969,0.051618114,203.9979,-76.373344,8.47706,STD
14152909475000,0.029978,-0.32144456101538,9.82098590245086,0.631122157526863,-0.04428773,0.11148291,0.046120327,203.87286,-76.43333,8.366753,STD
14152914479000,0.034982,-0.316407854584674,9.82122575044418,0.638797138539941,-0.04153884,0.11728613,0.043982297,203.74825,-76.48891,8.261077,STD
14152919454000,0.039957,-0.31140033769963,9.82146420843113,0.646427640246588,-0.039095376,0.10934488,0.04337143,203.62689,-76.54435,8.1559515,STD
14152924478000,0.044981,-0.306343500547779,9.82170501504952,0.654133296643411,-0.03756821,0.10354166,0.04337143,203.50421,-76.59909,8.051212,STD
14152929456000,0.049959,-0.301332964054563,9.82194361683024,0.66176839965762,-0.043066,0.09162979,0.042760566,203.38638,-76.65161,7.948112,STD
14152934477000,0.05498,-0.296279146510883,9.82218427965487,0.669469454746881,-0.03970624,0.07391469,0.03268129,203.27316,-76.706764,7.844195,STD
14152939475000,0.059978,-0.291248479296521,9.82242384006066,0.677135233144835,-0.054061573,0.057421334,0.038789943,203.1629,-76.7526,7.7464447,STD
14152944482000,0.064985,-0.286208753257644,9.82266383184773,0.684814815465474,-0.05375614,0.040011674,0.03268129,203.0598,-76.805016,7.644707,STD
