timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2402307233000,0,-1.21542481193593,9.64904388100868,-1.77742652066912,-0.083383106,-0.07696902,0.07422013,293.28357,-92.24808,1.5440779,STD
2402312232000,0.004999,-1.28387741205351,9.63444385593657,-1.8085413400404,-0.0720821,-0.05467244,0.06383542,293.31436,-92.3088,1.517704,STD
2402317235000,0.010002,-1.3523847852058,9.61983214850792,-1.83968105624653,-0.08307768,-0.03634648,0.06780604,293.34393,-92.37013,1.4986084,STD
2402322239000,0.015006,-1.42090585161676,9.60521752049014,-1.87082699666138,-0.09468412,-0.02443461,0.06383542,293.3697,-92.43156,1.4745477,STD
2402327224000,0.019991,-1.4891667461129,9.59065838366588,-1.90185467711063,-0.087964594,-0.005192355,0.0580322,293.38898,-92.49603,1.4514865,STD
2402332271000,0.025038,-1.5582766226469,9.57591817031541,-1.93326825850027,-0.086437434,0.0012217305,0.05100725,293.40936,-92.556526,1.4271446,STD
2402337235000,0.030002,-1.62624995871085,9.56142036586293,-1.96416523056648,-0.086437434,0.00580322,0.058948494,293.4258,-92.62015,1.4058863,STD
2402342528000,0.035295,-1.69872837687896,9.54596168758593,-1.99710996730026,-0.089186326,0.008246681,0.05497787,293.44177,-92.68091,1.3795993,STD
2402347208000,0.039975,-1.76281282747914,9.532293330447,-2.02623926409113,-0.08399397,0.0067195175,0.05955936,293.45862,-92.74619,1.3583121,STD
2402352114000,0.044881,-1.82999195453993,9.51796492016418,-2.05677523205181,-0.07422013,0.0067195175,0.080634214,293.466089959612,-92.7799237035541,1.35174814543619,STD
2402357112000,0.049879,-1.89843086139884,9.5033678156812,-2.08788382721437,-0.079107046,0.013133603,0.09468412,293.4737,-92.81429,1.3450611,STD
2402362126000,0.054893,-1.96708886039655,9.4887239817721,-2.11909200971638,-0.08093964,0.09712757,0.087964594,293.46744,-92.87659,1.3223755,STD
2402367123000,0.05989,-2.03551407399679,9.47412979787824,-2.15019438067022,-0.027488936,-0.160963,0.04520403,293.55798,-92.953766,1.2949688,STD
