timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1289244008000,0,-3.70463075910707,9.15308166029384,0.766250167705081,0.069027774,0.18142697,-0.015882496,270.96436,-74.51564,-10.562389,STD
1289249068000,0.00506,-3.69686580192086,9.156236185236,0.749264332855154,0.09010262,0.19211712,-0.019547688,270.92474,-74.52998,-10.665703,STD
1289254020000,0.010012,-3.68926657899871,9.15932338039679,0.732641041515859,0.08827003,0.21044308,-0.007941248,270.87665,-74.54116,-10.765972,STD
1289258976000,0.014968,-3.68166121777048,9.16241306925319,0.716004322639132,0.10262536,0.2098322,0.0018325958,270.83313,-74.557724,-10.864203,STD
1289263985000,0.019977,-3.67397452398674,9.16553579957637,0.699189688891448,0.13255776,0.22693644,0.011301007,270.7807,-74.578125,-10.958266,STD
1289268988000,0.02498,-3.66629703766212,9.16865478935614,0.68239519644991,0.14752395,0.23762658,0.018020526,270.73196,-74.598564,-11.047141,STD
1289273978000,0.02997,-3.65863950083224,9.17176567462519,0.665644343505022,0.1554652,0.23732115,0.03604105,270.6825,-74.62646,-11.1277895,STD
1289278967000,0.034959,-3.65098349857888,9.17487593647034,0.648896847444492,0.18051068,0.22449298,0.044898596,270.636,-74.658646,-11.20643,STD
1289283995000,0.039987,-3.64326764784128,9.17801051184765,0.632018432894012,0.19150625,0.2275473,0.056199603,270.58612,-74.69237,-11.277749,STD
1289288980000,0.044972,-3.635617783894,9.1811182799972,0.615284364370913,0.20799962,0.20891592,0.079107046,270.54736,-74.734695,-11.339306,STD
1289293982000,0.049974,-3.6279418321459,9.18423664635307,0.598493228813732,0.23090707,0.18997909,0.094989546,270.50986,-74.779564,-11.397751,STD
1289299054000,0.055046,-3.62015846004146,9.18739865238205,0.581467111351514,0.25259277,0.14660765,0.11178834,270.48572,-74.83063,-11.4455595,STD
1289304017000,0.060009,-3.6125423567776,9.19049270520576,0.564806894284284,0.2782491,0.099265605,0.12797627,270.46954,-74.8881,-11.486418,STD
1289308982000,0.064974,-3.6049231843607,9.19358800487727,0.548139963448338,0.30757064,0.040927973,0.14569137,270.47003,-74.95226,-11.5182085,STD
1289313969000,0.069961,-3.59727025126038,9.19669701987461,0.531399181156523,0.3643811,-0.021380283,0.15088372,270.48697,-75.0248,-11.545542,STD
1289318993000,0.074985,-3.58956053882886,9.19982910155632,0.514534194143474,0.40866885,-0.089186326,0.14844026,270.52332,-75.10028,-11.566359,STD
1289323984000,0.079976,-3.58190146742246,9.20294061024927,0.497779984314228,0.46517387,-0.14905111,0.14385876,270.5766,-75.18628,-11.583324,STD
1289328968000,0.08496,-3.5742531380517,9.20604775497491,0.481049272675486,0.50640726,-0.20066923,0.13713925,270.6484,-75.2737,-11.598547,STD
1289333987000,0.089979,-3.56655109850277,9.20917671953711,0.464201070084226,0.5412266,-0.2507602,0.13439035,270.738,-75.366875,-11.611117,STD
1289338982000,0.094974,-3.5588858887903,9.21229072192567,0.447433432717549,0.5717699,-0.29749137,0.12767084,270.84277,-75.46099,-11.624467,STD
1289343989000,0.099981,-3.5512022641596,9.21541220540105,0.43062551273858,0.602924,-0.35735616,0.13103059,270.96603,-75.55969,-11.632984,STD
1289348981000,0.104973,-3.54354165817668,9.2185243375179,0.413867946024977,0.6386596,-0.40653083,0.12614368,271.10074,-75.65759,-11.644288,STD
1289354001000,0.109993,-3.53583808405124,9.221653925504,0.397016386549359,0.6603453,-0.43951756,0.13255776,271.24756,-75.75843,-11.649825,STD
1289358979000,0.114971,-3.49995032141504,9.23704000735543,0.386678595348623,0.6872234,-0.45112398,0.14294247,271.40237,-75.86234,-11.654747,STD
1289363978000,0.11997,-3.45387403595237,9.25685519956915,0.378561529052121,0.6924158,-0.45356745,0.15393804,271.5636,-75.96441,-11.65712,STD
1289369285000,0.125277,-3.40495888353181,9.27789125179522,0.369944351449494,0.69058317,-0.4428773,0.16737708,271.76855,-76.1,-11.655945,STD
1289373986000,0.129978,-3.3616292940219,9.29652522230866,0.36231115907905,0.6881397,-0.41874814,0.1740966,271.96973,-76.231834,-11.654761,STD
1289378969000,0.134961,-3.31570048216743,9.31627699322303,0.354220072590659,0.66920286,-0.364992,0.1731803,272.1585,-76.356804,-11.654283,STD
1289384018000,0.14001,-3.26916334167913,9.33629037699719,0.346021819393812,0.63499445,-0.30909783,0.16462818,272.33932,-76.47355,-11.655805,STD
1289388983000,0.144975,-3.22340043763389,9.35597079894979,0.337959960189546,0.6243043,-0.23793201,0.14508049,272.5003,-76.58268,-11.663791,STD
1289394028000,0.15002,-3.17690016554764,9.37596832739912,0.329768201944727,0.589485,-0.15363261,0.12980886,272.64136,-76.67754,-11.6756935,STD
1289399004000,0.154996,-3.13103587339676,9.39569235149502,0.321688481622384,0.552833,-0.056199603,0.089491755,272.75955,-76.75478,-11.703062,STD
1289403995000,0.159987,-3.0850333247382,9.41547583305906,0.313584405229938,0.51923543,0.029321533,0.058948494,272.85736,-76.822,-11.733967,STD
1289408984000,0.164976,-3.03904921028065,9.43525138696068,0.305483576313506,0.4700608,0.10598512,0.02076942,272.9317,-76.866425,-11.780361,STD
1289414966000,0.170958,-2.98391251501406,9.45896302525283,0.29577037555622,0.44318274,0.1740966,-0.01985312,272.9857,-76.897606,-11.837117,STD
1289419023000,0.175015,-2.9465187382343,9.47504428846768,0.28918287046222,0.4089743,0.21533,-0.030848695,273.02667,-76.91701,-11.8959875,STD
1289423993000,0.179985,-2.90070974868649,9.49474452957633,0.281112892567919,0.4007276,0.23151793,-0.05009095,273.05792,-76.92148,-11.967793,STD
1289428971000,0.184963,-2.85482702233459,9.51447648133465,0.273029924769563,0.3903429,0.2144137,-0.053450707,273.08826,-76.92128,-12.036174,STD
1289434013000,0.190005,-2.80835440154988,9.53446211829035,0.264843037738765,0.38087448,0.17867808,-0.047647487,273.12103,-76.91629,-12.104992,STD
1289438946000,0.194938,-2.76288644472104,9.55401569764427,0.256833138150719,0.39553526,0.11881329,-0.025350908,273.1668,-76.91513,-12.166733,STD
1289443957000,0.199949,-2.71669955405222,9.57387845583249,0.248696586998135,0.3930918,0.053145275,-0.014660766,273.22583,-76.90866,-12.227037,STD
1289449021000,0.205013,-2.67002415705623,9.59395129707478,0.240473977731185,0.40653083,-0.011911872,-0.0018325958,273.30222,-76.910805,-12.277244,STD
1289454005000,0.209997,-2.62408612810125,9.61370703182036,0.232381267504787,0.4071417,-0.05589417,0.0076358155,273.39166,-76.91244,-12.322851,STD
1289458973000,0.214965,-2.57829557275447,9.63339934526659,0.2243145370865,0.39950588,-0.09254608,0.012217305,273.49762,-76.91575,-12.363689,STD
1289463973000,0.219965,-2.53221007019129,9.65321850131151,0.216195847051992,0.41416663,-0.11789699,0.022296581,273.61237,-76.92427,-12.398513,STD
1289468986000,0.224978,-2.48600474532144,9.67308918716215,0.208056048423394,0.41447207,-0.1386664,0.01740966,273.73602,-76.92705,-12.4347315,STD
1289473978000,0.22997,-2.43999297956236,9.6928766325574,0.199950348292941,0.40653083,-0.13988814,0.018020526,273.86023,-76.93367,-12.465646,STD
1289479009000,0.235001,-2.39362174688329,9.7128186673698,0.191781322380219,0.39492437,-0.12522738,0.010995574,273.9852,-76.93572,-12.499301,STD
1289484069000,0.240061,-2.34698321828935,9.73287565328726,0.183565208065296,0.38087448,-0.1151481,-0.004886922,274.11102,-76.933846,-12.534482,STD
1289489020000,0.245012,-2.30134935365129,9.75250058160294,0.175526081193126,0.35033122,-0.08827003,-0.008246681,274.22656,-76.930595,-12.567913,STD
1289494045000,0.250037,-2.25503342357529,9.77241883342808,0.167366797708446,0.3213151,-0.046120327,-0.01985312,274.33426,-76.91937,-12.607753,STD
1289499181000,0.255173,-2.20769439534239,9.79277707051742,0.159027279304999,0.29657507,-0.013133603,-0.03145956,274.4359,-76.90503,-12.647893,STD
1289504095000,0.260087,-2.16240156342329,9.81225533707837,0.151048230739084,0.26206118,0.024740042,-0.03268129,274.5231,-76.88757,-12.688069,STD
1289508991000,0.264983,-2.11727463931343,9.83166225467756,0.143098409457294,0.23457226,0.064751714,-0.021991149,274.59943,-76.86922,-12.727521,STD
1289514009000,0.270001,-2.07102322894102,9.85155275968424,0.134950492138661,0.20616703,0.096516706,-0.01160644,274.66656,-76.848434,-12.766614,STD
1289519011000,0.275003,-2.02491929217681,9.87137984339158,0.126828554628139,0.18661933,0.10415252,-0.0009162979,274.72858,-76.829895,-12.801661,STD
1289523981000,0.279973,-1.97911030262901,9.89108008450023,0.118758576733838,0.16432275,0.081855945,0.012217305,274.78958,-76.81331,-12.832021,STD
1289529009000,0.285001,-1.93276672125147,9.911010227819,0.110594422035137,0.1591304,0.035430185,0.029321533,274.85498,-76.80108,-12.857021,STD
1289534070000,0.290062,-1.88611897555702,9.93107117756767,0.102376683982207,0.15393804,-0.032070424,0.050701816,274.93237,-76.79269,-12.875627,JUM
1289539013000,0.295005,-1.84055884772306,9.95066439523368,0.0943505470140925,0.14874569,-0.10934488,0.076358154,275.0252,-76.79025,-12.886741,JUM
1289544001000,0.299993,-1.79458395036603,9.97043598530409,0.0862513418356671,0.1469131,-0.19150625,0.09743301,275.13785,-76.79256,-12.891724,JUM
1289549115000,0.305107,-1.7474476983444,9.99070701810684,0.0779475456683721,0.15241088,-0.25595254,0.12003502,275.26593,-76.802574,-12.888087,JUM
1289554106000,0.310098,-1.70144514968584,10.0104904996709,0.069843469275926,0.15271631,-0.30970868,0.14263703,275.4126,-76.81789,-12.877678,JUM
1289559022000,0.315014,-1.70630257495057,9.88804771437181,0.101576723947931,0.16462818,-0.33078352,0.16340645,275.5658,-76.83968,-12.861406,JUM
1289564018000,0.32001,-1.73887463782793,9.68543031819916,0.155703829796069,0.17531833,-0.32620203,0.17867808,275.72433,-76.86565,-12.840618,JUM
1289569020000,0.325012,-1.77148581847497,9.48256958648266,0.209895940174848,0.18295415,-0.3182608,0.18997909,275.89404,-76.983795,-12.729848,JUM
1289574019000,0.330011,-1.80407744023717,9.27983052253808,0.264055548288307,0.16249016,-0.29168814,0.19394971,276.0535,-77.09889,-12.621507,JUM
1289579032000,0.335024,-1.83676033679526,9.07652367565787,0.318366833639931,0.15485434,-0.2443461,0.19608775,276.2012,-77.213615,-12.515162,JUM
1289584076000,0.340068,-1.86964534182998,8.87195959513448,0.373013975733207,0.14385876,-0.19058995,0.17715092,276.33652,-77.31809,-12.418276,JUM
1289589017000,0.345009,-1.90185882515205,8.67157277478038,0.426545206717124,0.10720685,-0.14202617,0.17806722,276.4566,-77.42289,-12.319614,JUM
1289594000000,0.349992,-1.9343461328618,8.46948260561938,0.480531469415537,0.058337633,-0.1432479,0.17440203,276.5736,-77.516205,-12.231293,JUM
1289599129000,0.355121,-1.96778530630015,8.26147127155822,0.536099509026245,0.008246681,-0.19364429,0.18509217,276.68866,-77.60829,-12.141985,JUM
1289604115000,0.360107,-2.00029217289474,8.0592594346253,0.590118273989979,-0.04734206,-0.27458394,0.20647246,276.81088,-77.696205,-12.053433,JUM
1289609010000,0.365002,-2.03220575331601,7.86073818677399,0.643151136905638,-0.1301143,-0.39675698,0.22479841,276.95734,-77.77888,-11.964694,JUM
