timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47814716888000,0,-0.0317737494506778,9.89237614889639,-0.234050067840544,0.004581489,-0.02076942,-0.0012217305,175.93071,-78.891426,0.30193436,STD
47814721833000,0.004945,-0.0353154715967473,9.89332060250089,-0.235230641502974,0.008246681,-0.0290161,-0.011911872,175.93094,-78.99649,0.28455535,STD
47814726841000,0.009953,-0.0389023157843136,9.89427708857799,-0.236426255840982,0.0009162979,-0.034513887,-0.0015271631,175.92734,-79.0952,0.27562565,STD
47814731847000,0.014959,-0.0424877275261182,9.89523319267185,-0.237621392697226,-0.00030543262,-0.040011674,-0.008246681,175.92741,-79.19435,0.259658,STD
47814736844000,0.019956,-0.0460666932619946,9.89618757784104,-0.238814380885531,-0.0061086523,-0.03481932,-0.0036651916,175.92473,-79.28754,0.24976881,STD
47814741831000,0.024943,-0.049638496769062,9.89714005309395,-0.240004981665013,0.009773844,-0.0421497,-0.009162978,175.92786,-79.38434,0.23640288,STD
47814746833000,0.029945,-0.053221043619343,9.89809539322128,-0.241199163557728,0.00061086525,-0.048258353,-0.008552114,175.92847,-79.469986,0.225952,STD
47814752323000,0.035435,-0.057153107235505,9.89914393726349,-0.242509851000952,-0.004276057,-0.051923547,-0.008246681,175.9306,-79.55913,0.21440014,STD
47814756837000,0.039949,-0.0603861373199049,9.90000607347596,-0.243587527343159,-0.002443461,-0.047647487,-0.002443461,175.93172,-79.64534,0.20474517,STD
47814761816000,0.044928,-0.063952211043925,9.90095702079584,-0.244776218195584,-0.004581489,-0.05222898,-0.002443461,175.93646,-79.726944,0.19444668,STD
47814766847000,0.049959,-0.0675555283577522,9.90191789968041,-0.245977323573882,-0.01038471,-0.05375614,-0.003970624,175.93875,-79.80593,0.1851849,STD
47814771837000,0.054949,-0.0711294805334623,9.9028709479082,-0.247168640576011,-0.009468411,-0.06566802,-0.003970624,175.940270125849,-79.8458918657611,0.182261543487815,STD
47814776859000,0.059971,-0.0747263518413613,9.90383010786811,-0.24836759728637,-0.0027488936,-0.05589417,0.004886922,175.9418,-79.88611,0.17931944,STD
47814781911000,0.065023,-0.0783447098356875,9.90479499757689,-0.249573716223195,-0.0021380284,-0.05467244,0.005497787,175.94466,-79.96078,0.17081796,STD
47814786931000,0.070043,-0.0819401486978247,9.90575377555355,-0.25077219545179,-0.014049901,-0.055588737,0.0076358155,175.94804,-80.03207,0.16560286,STD
47814791833000,0.074945,-0.0854510732600152,9.90669001651801,-0.251942503256286,-0.0076358155,-0.054367006,0.005192355,175.95053,-80.10693,0.15923367,STD
47814796826000,0.079938,-0.0890271741043681,9.90764363772068,-0.253134536481061,-0.006414085,-0.042760566,0.004886922,175.94998,-80.175156,0.15372917,STD
47814801854000,0.084966,-0.0926283427495525,9.90860394363037,-0.254334925636714,-0.02076942,-0.05131268,0.01038471,175.95447,-80.239,0.15022933,STD
47814806836000,0.089948,-0.0961965651422154,9.90955546392513,-0.255524332711785,-0.02076942,-0.03634648,0.007941248,175.94934,-80.30566,0.14281835,STD
47814811833000,0.094945,-0.0997755308780918,9.91050984909433,-0.256717320900089,-0.027794369,-0.03390302,0.004581489,175.94981,-80.364624,0.13781434,STD
47814816896000,0.100008,-0.103401767324108,9.91147683971102,-0.257926065986618,-0.02687807,-0.040011674,0.004276057,175.94838,-80.42437,0.13276769,STD
47814821947000,0.105059,-0.106350760803346,9.91143617765565,-0.254550246436504,-0.026267206,-0.03634648,0.005192355,175.94353,-80.480606,0.12665145,STD
47814826866000,0.109978,-0.108467068618428,9.91026045177376,-0.246085014439569,-0.027488936,-0.03176499,0.009468411,175.93993,-80.535194,0.121766776,STD
47814831858000,0.11497,-0.110614783319157,9.90906727763219,-0.237494154889112,-0.022907447,-0.03023783,0.003970624,175.89485,-80.57083,0.10465222,STD
47814836842000,0.119954,-0.112759056169405,9.90787601562866,-0.22891706274178,-0.024740042,-0.03390302,0.004581489,175.8494,-80.60367,0.090654135,STD
47814841829000,0.124941,-0.114904619713583,9.90668403657337,-0.220334807818276,-0.01740966,-0.021685716,0.008857546,175.79906,-80.63987,0.07550604,STD
47814846831000,0.129943,-0.117056636727414,9.90548847225924,-0.211726739013912,-0.019547688,-0.016187929,0.005192355,175.7519,-80.67228,0.05894475,STD
47814851847000,0.134959,-0.119214676979589,9.90428956170353,-0.203094577254077,-0.01282817,-0.029626964,-0.0012217305,175.70657,-80.70872,0.043254733,STD
47814856832000,0.139944,-0.121359380061147,9.90309806068275,-0.194515764181354,-0.02076942,-0.032070424,-0.0012217305,175.680852420504,-80.7236164941318,0.0373318344279266,STD
47814861816000,0.144928,-0.123503652911394,9.90190679867922,-0.185938672034023,-0.025045475,-0.029626964,0.012217305,175.65514,-80.73851,0.031410124,STD
47814866816000,0.149928,-0.125654809462606,9.90071171239961,-0.177334045080439,-0.021991149,-0.02565634,0.0012217305,175.60776,-80.77399,0.011467888,STD
47814871841000,0.154953,-0.127816721796573,9.89951065068859,-0.168686394992088,-0.021685716,-0.025350908,0.0021380284,175.56024,-80.80461,-0.0010452323,STD
47814876873000,0.159985,-0.129981645749712,9.89830791585678,-0.160026698426002,-0.021685716,-0.0290161,-0.0009162979,175.5134,-80.83547,-0.017635332,STD
47814881847000,0.164959,-0.132121616286857,9.89711904402582,-0.151466815532578,-0.023518313,-0.029932396,0.00061086525,175.46544,-80.86533,-0.032667518,STD
47814886841000,0.169953,-0.134270191450206,9.89592539184973,-0.142872514131339,-0.020463986,-0.026267206,-0.0027488936,175.41759,-80.89603,-0.049827725,STD
47814891908000,0.17502,-0.136450173499204,9.89471429141397,-0.134152585176577,-0.011911872,-0.027183503,0.002443461,175.37083,-80.92725,-0.063744456,STD
