timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131037574984000,0,1.31119517808881,9.75862810192168,-0.609361397703181,-0.01863139,0.054367006,-0.013133603,341.95752,-101.069565,10.105035,STD
131037579984000,0.005,1.30832335611315,9.75814945534648,-0.580403862830502,-0.024740042,0.042760566,-0.008552114,341.98877,-101.07436,10.083101,STD
131037584986000,0.010002,1.3054503854087,9.75767061731264,-0.551434744943874,-0.01740966,0.03756821,-0.011911872,342.0179,-101.07757,10.058383,STD
131037589961000,0.014977,1.30259292254292,9.75719436397031,-0.522621997745558,-0.021685716,0.03604105,-0.0015271631,342.04935,-101.083244,10.038974,STD
131037594987000,0.020003,1.29970616709299,9.75671322843291,-0.493513883691541,-0.024129177,0.040011674,-0.00061086525,342.08,-101.08645,10.016177,STD
131037599977000,0.024993,1.29684008876128,9.75623553915086,-0.464614263888607,-0.021685716,0.039095376,-0.0021380284,342.1122,-101.09149,9.995676,STD
131037604961000,0.029977,1.29397745661594,9.7557584242447,-0.435749393127521,-0.028710667,0.05589417,-0.004886922,342.13773,-101.0947,9.975797,STD
131037610181000,0.035197,1.29097927447335,9.75525871722018,-0.405517726720444,-0.031154128,0.06383542,-0.010995574,342.16553,-101.09724,9.954493,STD
131037614986000,0.040002,1.28821945355474,9.75479873786141,-0.377689535707799,-0.022296581,0.082161374,-0.018020526,342.18503,-101.09918,9.933075,STD
131037619979000,0.044995,1.28535165212984,9.75432076139141,-0.348772541383942,-0.016798794,0.0870483,-0.01740966,342.2059,-101.10068,9.912289,STD
131037624986000,0.050002,1.28247580960342,9.753841444711,-0.319774465962441,-0.00580322,0.106901415,-0.016798794,342.21683,-101.102165,9.890764,STD
131037629974000,0.05499,1.2796108800005,9.75336394688757,-0.290886429173456,-0.004581489,0.13164146,-0.016493361,342.22476,-101.10312,9.870004,STD
131037634982000,0.059998,1.27673446310968,9.75288453447785,-0.261882562244981,0.01282817,0.14508049,-0.029626964,342.2299,-101.10431,9.84626,STD
131037639961000,0.064977,1.27387470278632,9.75240789821826,-0.233046649018767,0.00030543262,0.1423316,-0.027488936,342.233,-101.10567,9.827679,STD
131037644990000,0.070006,1.2709862242432,9.75192647549292,-0.203921160443826,0.0027488936,0.13836098,-0.029626964,342.23227,-101.10694,9.805071,STD
