timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2454530227000,0,-0.862588458226152,-5.65206149667924,-1.01223546662286,-0.6588182,-0.54153204,0.28221974,301.5169,111.91689,-20.332245,JUM
2454535152000,0.004925,-0.70785504628396,-5.19211997223002,-1.10427109036879,-0.54702985,-0.4447099,0.28344148,301.24637,111.76605,-20.248667,JUM
2454540196000,0.009969,-0.549382898093824,-4.72106513988041,-1.19853051903367,-0.46731192,-0.3475823,0.2938262,301.00684,111.60372,-20.156986,JUM
2454545228000,0.015001,-0.391287765323648,-4.25113097723504,-1.29256569846302,-0.4202753,-0.27397305,0.3145956,300.7971,111.443016,-20.067802,JUM
2454550187000,0.01996,-0.2354861430249,-3.78801422195714,-1.38523669504294,-0.36896262,-0.24587326,0.3381139,300.60983,111.284195,-19.98267,JUM
2454555246000,0.025019,-0.0765427255598135,-3.31555855247723,-1.47977643525222,-0.3277292,-0.24770586,0.35185838,300.44196,111.13133,-19.901354,JUM
2454560266000,0.030039,0.0811753917904007,-2.8467450595361,-1.57358736544605,-0.2910773,-0.21471913,0.37568212,300.29984,110.98957,-19.829569,JUM
2454565227000,0.035,0.237039849992476,-2.38344152597416,-1.66629573689855,-0.23090707,-0.17287487,0.4156938,300.1663,110.85636,-19.768202,JUM
2454570200000,0.039973,0.393281323614511,-1.91901732270797,-1.75922835758658,-0.16340645,-0.16218472,0.45998153,300.03928,110.73317,-19.716753,JUM
2454575204000,0.044977,0.550496753738111,-1.45169805603917,-1.85274028879971,-0.082161374,-0.18692477,0.47891834,299.91934,110.6137,-19.670927,JUM
2454580223000,0.049996,0.708183453136663,-0.982977952240057,-1.94653253155725,-0.038789943,-0.23579398,0.5183192,299.80203,110.515495,-19.645273,JUM
2454585226000,0.054999,0.8653674653086,-0.515752074713271,-2.04002577533408,0.06352998,-0.312763,0.5552765,299.674,110.41682,-19.626915,JUM
2454590225000,0.059998,1.02242580567388,-0.0488997537545656,-2.13344426936574,0.15118915,-0.37843102,0.61300325,299.54144,110.33897,-19.627317,JUM
2454595240000,0.065013,1.17998683326578,0.419446793476464,-2.2271617623781,0.2012801,-0.36957347,0.64751714,299.41415,110.26661,-19.631838,JUM
2454600218000,0.069991,1.10267730356873,0.411773625518396,-2.22598244023745,0.25381452,-0.25137106,0.66920286,299.30756,110.20691,-19.647774,JUM
2454605185000,0.074958,0.897551645238274,0.145324188950217,-2.1732154681962,0.31245756,-0.050396383,0.65576386,299.23483,110.14985,-19.661055,JUM
2454610282000,0.080055,0.687057286367657,-0.128098959466939,-2.11906743991066,0.35155296,0.17501289,0.6230826,299.23837,110.27188,-19.781624,JUM
