timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1708577996000,0,-1.09845497910681,9.85712403841322,0.275776825802674,-1.2269229,0.56230146,0.0106901415,287.81982,-72.33873,-6.9089828,STD
1708582997000,0.005001,-1.09366084776543,9.86143875596969,0.28848127458321,-1.2113458,0.50885075,-0.00061086525,287.6853,-72.024284,-6.958756,STD
1708587982000,0.009986,-1.0888820545767,9.86573966919084,0.301145077256871,-1.1936307,0.4859433,-0.0015271631,287.5467,-71.825325,-7.0597777,STD
1708593259000,0.015263,-1.0838233401019,9.87029251153147,0.314550671381024,-1.180497,0.4202753,-0.03023783,287.4381,-71.62921,-7.1625247,STD
1708598041000,0.020045,-1.07923914972508,9.87441828224834,0.326698776573691,-1.1545353,0.34300083,-0.04062254,287.33783,-71.44735,-7.2563887,STD
1708603016000,0.02502,-1.07446994288177,9.87871056775992,0.339337175430553,-1.1242975,0.23976462,-0.089491755,287.26855,-71.26665,-7.3596706,STD
1708607973000,0.029977,-1.0697179914602,9.88298732339428,0.35192984741718,-1.0671816,0.09773844,-0.14538592,287.2328,-71.10192,-7.4565144,STD
1708612996000,0.035,-1.06490277015891,9.8873210219118,0.364690184594672,-0.9245446,-0.076052725,-0.19517145,287.2376,-70.9668,-7.551868,STD
1708618043000,0.040047,-1.06006454162862,9.8916754269323,0.377511490932478,-0.75716746,-0.22876903,-0.2611449,287.28146,-70.84875,-7.654799,STD
1708623001000,0.045005,-1.05531163157251,9.89595304533761,0.390106703300784,-0.5766568,-0.35002577,-0.32498032,287.36786,-70.76931,-7.756834,STD
1708627968000,0.049972,-1.05055009380554,9.90023842868154,0.402724779104209,-0.3857614,-0.43004912,-0.37904188,287.48883,-70.73235,-7.862962,STD
1708632983000,0.054987,-1.04574254158057,9.9045652250314,0.415464793228262,-0.21166481,-0.5870415,-0.44593164,287.66998,-70.73066,-7.971324,STD
1708637982000,0.059986,-1.04095032750827,9.90887821704596,0.428164161245439,0.12614368,-0.7516697,-0.48533243,287.87646,-70.818306,-8.078074,STD
1708643037000,0.065041,-1.03610442990165,9.91323952423411,0.441005790636683,0.52748215,-0.72387534,-0.47739118,288.07343,-70.96427,-8.191981,STD
1708648063000,0.070067,-1.03128633269673,9.91757581106451,0.453773748959214,0.5329799,-0.6881397,-0.4615087,288.31503,-71.089096,-8.300202,STD
1708653039000,0.075043,-1.02651616721888,9.92186895934705,0.466414688197757,0.5002986,-0.66920286,-0.44959682,288.55246,-71.30259,-8.408279,STD
1708657980000,0.079984,-1.02177955394998,9.92613191064609,0.478966714077507,0.49541172,-0.6640105,-0.44929138,288.78278,-71.5195,-8.516832,STD
1708662980000,0.084984,-1.01698638124314,9.9304457654316,0.491668622476364,0.5195409,-0.6429357,-0.44104472,289.00116,-71.732574,-8.622464,STD
