timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2533649804000,0,-2.56144157858521,9.43182471318328,-1.65594384926045,-0.018020526,0.0030543262,0.004276057,292.62164,-100.12942,-0.75689244,STD
2533652928000,0.003124,-2.62557438553055,9.41258482422294,-1.50523180986066,-0.016187929,0.002443461,0.0061086523,293.068,-100.13336,-0.6472681,STD
2533657906000,0.008102,-2.72776808366559,9.38192664008574,-1.26507670994641,-0.015271631,0.008857546,0.0009162979,293.61652,-100.1291,-0.48840883,STD
2533662910000,0.013106,-2.65648622571486,9.39103678559245,-1.41954759063911,-0.017104227,0.016798794,0.009162978,294.16498,-100.130104,-0.33093128,STD
2533667899000,0.018095,-2.54143769329788,9.41021142419986,-1.67361302881509,-0.027183503,0.01985312,0.0125227375,294.7119,-100.13451,-0.18186773,STD
2533672905000,0.023101,-2.53774477791244,9.39495646129112,-1.67621356487757,-0.029321533,0.008857546,0.008857546,295.30917,-100.10049,-0.01892816,STD
2533677891000,0.028087,-2.56136586350235,9.37133554835518,-1.61716092489735,-0.03573562,0.01282817,0.005497787,295.9001,-100.06921,0.13972701,STD
2533682902000,0.033098,-2.58510538614395,9.34759619923324,-1.55781219265892,-0.023518313,0.013133603,0.00580322,296.7272,-100.089,0.43407974,STD
2533687949000,0.038145,-2.60901545814,9.32368630200346,-1.49803708756864,-0.02443461,0.013439035,0.0067195175,297.54565,-100.11623,0.7154485,STD
2533692910000,0.043106,-2.56421904531766,9.3550827971906,-1.6351526940874,-0.02565634,0.013133603,0.0033597588,298.35675,-100.15834,0.98347586,STD
2533697900000,0.048096,-2.49840702934264,9.40334473760558,-1.8325886503856,-0.032070424,0.018020526,0.006414085,299.1597,-100.209175,1.2418939,STD
2533702930000,0.053126,-2.501455987858,9.38987418414461,-1.90310540006534,-0.015271631,0.008246681,0.006414085,299.92215,-100.25171,1.459964,STD
2533707938000,0.058134,-2.55368354347163,9.33242397658717,-1.88221430147011,-0.013744468,0.008246681,0.014049901,300.67548,-100.29592,1.6718011,STD
2533712906000,0.063102,-2.58039988037699,9.31132528931851,-1.71817261173514,-0.022296581,-0.00061086525,0.01038471,301.4584,-100.38816,1.8911207,STD
2533718340000,0.068536,-2.60052196399227,9.30126385355244,-1.48677030478492,-0.014966198,0.0018325958,0.007330383,302.23257,-100.49082,2.1024437,STD
2533722919000,0.073115,-2.59487769466776,9.30909301445857,-1.56336263877153,-0.011911872,-0.002443461,0.0106901415,302.99304,-100.5911,2.2891695,STD
2533727910000,0.078106,-2.58017369278097,9.32379732342084,-1.74961348287531,-0.009162978,0.01038471,0.013744468,303.74255,-100.69632,2.4661782,STD
2533732902000,0.083098,-2.56611272559013,9.34120784420464,-1.89087447512284,-0.010079277,0.014049901,0.015271631,304.4182,-100.75389,2.5958064,STD
2533737936000,0.088132,-2.5521778724829,9.35978766451489,-2.01628732855766,-0.020463986,0.009162978,0.008246681,305.08893,-100.811485,2.7167985,STD
2533742913000,0.093109,-2.55589273180135,9.37457970234763,-2.07593780469526,-0.016493361,0.010079277,0.012217305,305.82178,-100.917465,2.8681152,STD
2533747900000,0.098096,-2.56882993290293,9.38751685841986,-2.10181211683973,-0.0061086523,0.019547688,0.004276057,306.54736,-101.022194,3.005307,STD
2533752915000,0.103111,-2.5750870556381,9.401292086736,-2.11217833469952,-0.006414085,0.0125227375,0.003970624,307.31448,-101.15566,3.1569648,STD
2533757920000,0.108116,-2.57263132606691,9.4160260538962,-2.1023556728316,-0.016187929,0.011911872,-0.0015271631,308.07013,-101.28816,3.2958672,STD
2533762903000,0.113099,-2.57018639091142,9.43069525636559,-2.09257618749936,-0.007941248,0.013744468,-0.002443461,308.81982,-101.43177,3.4245012,STD
2533767897000,0.118093,-2.56773605854808,9.44539684118039,-2.08277511389928,-0.009773844,0.0027488936,0.004581489,309.56738,-101.56914,3.5437064,STD
2533772918000,0.123114,-2.56395419528457,9.44704922580645,-2.02820016119786,-0.0018325958,0.0076358155,-0.0021380284,310.301,-101.70945,3.6505194,STD
2533777910000,0.128106,-2.55904286526608,9.43722625806452,-1.93488386516335,-0.007330383,0.00580322,-0.0076358155,311.0342,-101.844696,3.7498233,STD
2533782903000,0.133099,-2.55428860454369,9.42499902718447,-1.88805161363107,-0.0076358155,0.0021380284,-0.005192355,311.74847,-101.97503,3.835815,STD
2533788272000,0.138468,-2.54929658132039,9.41002316601942,-1.87307554396117,-0.011301007,0.0009162979,-0.0012217305,312.457,-102.10072,3.9127586,STD
2533792956000,0.143152,-2.54985389480102,9.3801907989413,-1.8383965370829,-0.014660766,0.0018325958,-0.0018325958,313.13644,-102.203125,3.971225,STD
2533797907000,0.148103,-2.55433586254845,9.33537065346441,-1.78461287731355,-0.0070249503,-0.0027488936,0.0030543262,313.8136,-102.30692,4.02507,STD
2533802977000,0.153173,-2.56282593263882,9.30283730660422,-1.71958367241709,-0.00030543262,-0.0027488936,-0.0027488936,314.151770366304,-102.356724311808,4.04811600658748,STD
2533807926000,0.158122,-2.57641555648476,9.28924754085826,-1.64257656075695,-0.008552114,-0.002443461,-0.009773844,314.48187,-102.40534,4.070612,STD
2533814480000,0.164676,-2.57950397094581,9.28615902905419,-1.55858037311972,-0.019547688,0.0021380284,0.00030543262,315.14722,-102.504234,4.1172748,STD
2533817899000,0.168095,-2.57275685308057,9.29290614691943,-1.52484545308057,-0.00030543262,0.014966198,0.004581489,315.7895,-102.5966,4.146608,STD
2533822853000,0.173049,-2.56138412609773,9.30601233412628,-1.46971563732778,-0.0036651916,0.028099801,0.00580322,316.4027,-102.660866,4.160407,STD
