timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1450641790000,0,1.08970602884591,9.89391055291892,0.418883883440556,0.027488936,-0.124005646,0.00061086525,307.61646,-70.66204,-1.6645273,STD
1450646690000,0.0049,1.08421703504534,9.89677438313898,0.412201631450789,0.027183503,-0.12583824,0.0009162979,307.6964,-70.91235,-1.5636398,STD
1450651812000,0.010022,1.07847935621952,9.89976796240166,0.405216632534138,0.02443461,-0.10598512,-0.0009162979,307.77808,-71.16793,-1.4487778,STD
1450656708000,0.014918,1.07299484323021,9.90262945480113,0.398539835443953,0.013439035,-0.10781772,-0.007941248,307.86615,-71.41355,-1.3376517,STD
1450661722000,0.019932,1.06737814630857,9.90555991290793,0.391702118816056,0.025350908,-0.08827003,0.0070249503,307.94086,-71.65818,-1.2291203,STD
1450666710000,0.02492,1.06179057466015,9.90847517518092,0.384899859035452,0.017715093,-0.07360926,0.0030543262,308.01932,-71.88678,-1.1310863,STD
1450671703000,0.029913,1.05619740199765,9.91139335972965,0.378090780630369,0.014660766,-0.054367006,0.008246681,308.08868,-72.11387,-1.0325586,STD
1450676664000,0.034874,1.05064007582528,9.91429284171367,0.371325341421953,0.0027488936,-0.053450707,0.007941248,308.1596,-72.329704,-0.9399393,STD
1450681851000,0.040061,1.04482958381639,9.9173244105609,0.36425170038707,0.004581489,-0.053450707,0.011301007,308.2245,-72.54258,-0.84997815,STD
1450686710000,0.04492,1.03938651833129,9.92016427811993,0.357625361118033,-0.00030543262,-0.058643065,0.01740966,308.29007,-72.74429,-0.7623092,STD
1450691728000,0.049938,1.03376534059838,9.92309707404733,0.350782189590553,0.012217305,-0.043982297,0.0143553335,308.35037,-72.94576,-0.6811191,STD
1450696630000,0.05484,1.02827410639218,9.92596207317768,0.344097210150994,0.0061086523,-0.046120327,0.0027488936,308.4166,-73.13506,-0.6019061,STD
1450701703000,0.059913,1.02259131750436,9.92892701413816,0.33717903375424,-0.002443461,-0.043982297,-0.004581489,308.47723,-73.321915,-0.52692574,STD
1450707575000,0.065785,1.01601348656621,9.93235893476105,0.329171241165686,-0.003970624,-0.03848451,0.004276057,308.5368,-73.50397,-0.45357364,STD
1450711630000,0.06984,1.01147106414553,9.93472890038193,0.323641336712929,-0.005192355,-0.044898596,0.0012217305,308.60034,-73.67866,-0.38733274,STD
1450716663000,0.074873,1.00583308337037,9.93767046313654,0.316777709312011,-0.010079277,-0.044593163,-0.0027488936,308.65952,-73.84723,-0.32247713,STD
1450721646000,0.079856,1.00025111273604,9.94058280313379,0.309982268155886,-0.0106901415,-0.04184427,-0.009468411,308.7199,-74.012146,-0.26138029,STD
1450726664000,0.084874,0.994629935003128,9.94351559906119,0.303139096628405,-0.0061086523,-0.03756821,-0.015882496,308.7797,-74.17283,-0.20379621,STD
1450731661000,0.089871,0.989032281529362,9.9464361214305,0.296324563323738,-0.0061086523,-0.032375857,-0.019547688,308.83838,-74.32785,-0.14981352,STD
1450736683000,0.094893,0.983406622985185,9.94937125517848,0.289475936896674,-0.0067195175,-0.037873644,-0.024129177,308.89905,-74.47997,-0.09943907,STD
1450741768000,0.099978,0.977710391663573,9.95234320960073,0.282541395801171,-0.004276057,-0.022602014,-0.021991149,308.95197,-74.62907,-0.05215704,STD
