timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8586343027000,0,-2.64643346222932,9.52917764093007,-0.133820321086617,-0.040927973,-0.0009162979,0.033292156,199.18323,-66.64808,15.384375,STD
8586348475000,0.005448,-2.65106377873624,9.55695963667022,-0.106038399804402,-0.040011674,-0.017715093,0.035430185,198.92932,-65.599556,15.231416,STD
8586353080000,0.010053,-2.66479404538409,9.5696337592754,-0.0813458002523491,-0.034208454,-0.014966198,0.038789943,198.7014,-64.46267,15.08277,STD
8586358105000,0.015078,-2.68810288002519,9.57429562355904,-0.0533751806722852,-0.034208454,-0.021685716,0.04428773,198.49303,-63.332268,14.942625,STD
8586363046000,0.020019,-2.71635408374125,9.57823381013671,-0.0368804456170057,-0.029932396,-0.030543262,0.040317107,198.30402,-62.21837,14.798109,STD
8586368142000,0.025115,-2.75215515748583,9.58148852117372,-0.0336258001703901,-0.027794369,-0.029321533,0.046731193,198.12224,-61.119907,14.662802,STD
8586374938000,0.031911,-2.79989928958319,9.58582898746249,-0.0292854213526509,-0.028099801,-0.015882496,0.037873644,197.94536,-60.038204,14.524533,STD
8586378097000,0.03507,-2.82012596666667,9.57226233333333,-0.0216696063275381,-0.036651913,0.00030543262,0.03268129,197.77415,-58.97695,14.393419,STD
8586383084000,0.040057,-2.85087913333333,9.54150916666667,-0.00629306581025971,-0.030543262,0.007330383,0.028710667,197.60988,-57.945007,14.26476,STD
8586388116000,0.045089,-2.85501024755744,9.52046794755744,-0.00281834306459389,-0.040317107,0.008857546,0.02443461,197.4476,-56.93527,14.129594,STD
8586393105000,0.050078,-2.84090718616126,9.50636488616126,-0.00751935060363064,-0.04337143,0.020158553,0.020463986,197.28687,-55.95442,13.995854,STD
8586398102000,0.055075,-2.82678151011463,9.49223921011463,-0.0122278963387613,-0.0571159,0.013439035,0.016798794,197.12889,-54.996696,13.86567,STD
8586403105000,0.060078,-2.81263887308014,9.47809657308014,-0.0169420957209623,-0.064751714,0.013439035,0.011301007,197.053638017147,-54.5323566522779,13.8032773879972,STD
8586408133000,0.065106,-2.77746742935233,9.45589638001415,-0.190374969538648,-0.062308256,-0.015577064,0.013133603,196.97801,-54.065697,13.740573,STD
8586413182000,0.070155,-2.72372529585733,9.42658238698596,-0.512828018443771,-0.08307768,-0.031154128,0.017715093,196.82472,-53.1532,13.620991,STD
8586418699000,0.075672,-2.71015507764404,9.41083608287293,-0.435990390627467,-0.08246681,-0.048563786,0.015882496,196.68423,-52.268074,13.512861,STD
8586423098000,0.080071,-2.72262404661602,9.40668012154696,-0.153361193991713,-0.08246681,-0.035430185,0.022907447,196.54033,-51.399773,13.408648,STD
8586428089000,0.085062,-2.71003945121242,9.41410021125121,-0.0387010748438409,-0.07391469,-0.039095376,0.027183503,196.4198,-50.58028,13.333232,STD
8586433094000,0.090067,-2.67284686416101,9.43269638341416,-0.113086205256062,-0.070554934,-0.0290161,0.027488936,196.2945,-49.78122,13.25611,STD
8586438102000,0.095075,-2.63728206055901,9.43387863905029,-0.28824345952214,-0.058948494,-0.026267206,0.031154128,196.15181,-48.971706,13.174399,STD
8586443095000,0.100068,-2.60374987888199,9.4147174638349,-0.580453102246043,-0.04550946,-0.022296581,0.033292156,196.00812,-48.186073,13.092252,STD
8586448063000,0.105036,-2.61584560805501,9.42377987485265,-0.591176829642436,-0.044898596,-0.02687807,0.03390302,195.87827,-47.42781,13.018178,STD
8586453103000,0.110076,-2.68222458644401,9.46645203988212,-0.268763950113949,-0.03604105,-0.02687807,0.03023783,195.74783,-46.696712,12.943664,STD
8586458094000,0.115067,-2.72581115147519,9.48861658137944,-0.164167014141266,-0.028710667,-0.022602014,0.02565634,195.62947,-46.009365,12.886318,STD
8586463073000,0.120046,-2.73978625498241,9.48395813247362,-0.345842858722157,-0.025350908,-0.022602014,0.03268129,195.51134,-45.341713,12.832478,STD
8586468091000,0.125064,-2.75412492159672,9.48476001248721,-0.418756416337769,-0.027794369,-0.032986723,0.02687807,195.37898,-44.669285,12.758475,STD
8586473095000,0.130068,-2.76884011320368,9.49457031095189,-0.31084530487001,-0.039095376,-0.04062254,0.029626964,195.24295,-44.012783,12.688063,STD
8586478047000,0.13502,-2.78912796198772,9.49821730528608,-0.231216078592358,-0.041233405,-0.028405234,0.023823744,195.11545,-43.392277,12.617562,STD
8586483113000,0.140086,-2.81794378321124,9.49341458483469,-0.187992472128291,-0.045814894,-0.03023783,0.01985312,194.99147,-42.7848,12.55302,STD
8586488248000,0.145221,-2.82862028015014,9.49265416900653,-0.189302764149361,-0.051923547,-0.015577064,0.013439035,194.85822,-42.186478,12.476037,STD
8586493093000,0.150066,-2.81504913142244,9.49717772779565,-0.248110908402067,-0.046731193,-0.019547688,0.013744468,194.72812,-41.60611,12.404366,STD
8586498036000,0.155009,-2.80120347855123,9.50179278478113,-0.308108567234084,-0.049785517,-0.027488936,0.008552114,194.58743,-41.046947,12.325331,STD
8586503107000,0.16008,-2.78699928965584,9.5065273496149,-0.369659877761529,-0.06291912,-0.021991149,0.0125227375,194.44215,-40.500423,12.246199,STD
8586508041000,0.165014,-2.77184344898672,9.50841147920101,-0.440313021076311,-0.06719518,-0.024129177,0.01038471,194.30164,-39.970737,12.168262,STD
8586513079000,0.170052,-2.75312996334723,9.5037335108116,-0.538558642377582,-0.071776666,-0.023823744,0.002443461,194.15918,-39.451527,12.088211,STD
8586518105000,0.175078,-2.73666977087494,9.50593529283243,-0.646220964810677,-0.064446285,-0.013744468,0.0036651916,194.01692,-38.95405,12.01692,STD
8586523097000,0.18007,-2.7272169512605,9.52956721848739,-0.783286242184874,-0.070554934,-0.0018325958,0.00030543262,193.87646,-38.46569,11.942544,STD
8586528077000,0.18505,-2.71827145847959,9.54704928061378,-0.888073811970715,-0.07971791,0.00580322,0.012217305,193.7353,-37.996403,11.875462,STD
8586533094000,0.190067,-2.71104350164978,9.54223052532344,-0.876027160229666,-0.06658431,0.008857546,0.01282817,193.5955,-37.544872,11.803654,STD
8586538145000,0.195118,-2.70376656125765,9.53737911352924,-0.863898868831612,-0.05497787,0.018020526,0.013439035,193.45627,-37.112923,11.735939,STD
8586543091000,0.200064,-2.69664089363153,9.53262855270284,-0.852022699903721,-0.049785517,0.01740966,0.015577064,193.3172,-36.693855,11.669443,STD
8586548085000,0.205058,-2.69005052436433,9.52995520796964,-0.834501497912714,-0.051923547,0.02107485,0.016798794,193.17513,-36.28678,11.599127,STD
8586553104000,0.210077,-2.68549023429791,9.53451564089184,-0.798018748814042,-0.0421497,0.0125227375,0.02565634,193.03235,-35.89419,11.532626,STD
8586558064000,0.215037,-2.6843328275154,9.5356731724846,-0.758794742556468,-0.041233405,0.009773844,0.016798794,192.89073,-35.50734,11.461654,STD
8586563075000,0.220048,-2.70896801478439,9.51103798521561,-0.694743204209446,-0.043982297,0.00061086525,0.022907447,192.74538,-35.130314,11.397216,STD
8586568166000,0.225139,-2.7330358769934,9.4869701230066,-0.626150937120366,-0.044898596,-0.00030543262,0.02565634,192.6002,-34.76237,11.327941,STD
8586573097000,0.23007,-2.75222245058405,9.46778354941595,-0.544607548583037,-0.04153884,0.0036651916,0.01985312,192.45557,-34.404392,11.258211,STD
8586578090000,0.235063,-2.77229183792973,9.44955203966755,-0.459542016301473,-0.03573562,0.0067195175,0.010995574,192.30911,-34.049065,11.181346,STD
8586583096000,0.240069,-2.79493136418587,9.43596804023423,-0.36445593510578,-0.02076942,0.015882496,0.019242255,192.15721,-33.705544,11.102935,STD
8586588062000,0.245035,-2.81482966137099,9.42395367912131,-0.27397068449544,-0.026267206,0.0015271631,0.016493361,192.0079,-33.361366,11.019868,STD
8586593091000,0.250064,-2.80538345645778,9.42867690487398,-0.226739378814357,-0.02443461,-0.0009162979,0.015882496,191.85133,-33.031326,10.932413,STD
8586598226000,0.255199,-2.79676652629497,9.43010377042539,-0.173822693185685,-0.02443461,-0.013439035,0.020158553,191.69176,-32.700245,10.843356,STD
8586603827000,0.2608,-2.80194060334716,9.38353718501013,-0.049644756409183,-0.032070424,-0.0290161,0.016798794,191.53357,-32.376472,10.753176,STD
8586608421000,0.265394,-2.80540291379215,9.34730764746745,0.0510627898948337,-0.035430185,-0.03970624,0.0106901415,191.36826,-32.0607,10.6660185,STD
8586613074000,0.270047,-2.79105291366334,9.35550760472926,0.126912843662327,-0.042455133,-0.06169739,0.004581489,191.20667,-31.750063,10.583402,STD
8586618118000,0.275091,-2.775497057087,9.36439661922068,0.209136714542025,-0.043982297,-0.063224554,0.010079277,191.03587,-31.43692,10.493693,STD
8586623096000,0.280069,-2.76014474661177,9.37316932226158,0.290284698134241,-0.038179077,-0.06383542,0.01740966,190.86798,-31.132162,10.406965,STD
8586628038000,0.285011,-2.74490346128261,9.3818785826931,0.370845834115103,-0.04337143,-0.0693332,0.01038471,190.70181,-30.832266,10.318939,STD
8586633168000,0.290141,-2.76070880767051,9.41011899332119,0.436392068656142,-0.032375857,-0.07360926,0.01282817,190.52177,-30.544977,10.234997,STD
8586638098000,0.295071,-2.79415298577211,9.44834071159684,0.488947235606153,-0.044898596,-0.07971791,0.011301007,190.34425,-30.257715,10.149386,STD
8586643089000,0.300062,-2.82134110138226,9.4848903355274,0.533132013358565,-0.046731193,-0.09590584,0.008552114,190.16245,-29.972332,10.066521,STD
8586648106000,0.305079,-2.8450601927925,9.52046917903571,0.572663736058911,-0.06169739,-0.10995574,0.0030543262,189.98093,-29.687479,9.982066,STD
8586653027000,0.31,-2.86023957387505,9.55237796068152,0.606564576229795,-0.06688975,-0.13958271,-0.008857546,189.80199,-29.413494,9.895396,STD
8586658097000,0.31507,-2.84433059386195,9.57358989711664,0.622473606079074,-0.08093964,-0.16035213,-0.0067195175,189.62012,-29.139622,9.809326,STD
8586663053000,0.320026,-2.83651719203844,9.58103725639769,0.621375960528483,-0.09682214,-0.18509217,-0.010079277,189.44675,-28.867899,9.720342,STD
8586668159000,0.325132,-2.84131164543583,9.56665344563192,0.592608924742622,-0.10567969,-0.19975294,-0.0009162979,189.26958,-28.60063,9.634276,STD
8586673069000,0.330042,-2.85022768554705,9.53694713552454,0.530238593336335,-0.10048734,-0.20555615,0.00580322,189.09569,-28.341381,9.55131,STD
8586678094000,0.335067,-2.86756169567762,9.47627834894192,0.400233766231427,-0.10781772,-0.22357668,0.01863139,188.92021,-28.082342,9.475217,STD
8586683094000,0.340067,-2.88476948307653,9.41989143925234,0.284232074491033,-0.10873401,-0.23396139,0.01863139,188.74246,-27.828564,9.397036,STD
8586688096000,0.345069,-2.90170919386209,9.3908517906542,0.260032433867643,-0.10445796,-0.24556783,0.0106901415,188.56483,-27.580788,9.322141,STD
8586693052000,0.350025,-2.91849312162162,9.3620792,0.236055340918919,-0.09193522,-0.26297748,0.0125227375,188.38449,-27.33414,9.252729,STD
8586698080000,0.355053,-2.93552088368275,9.33288860560748,0.211729912479414,-0.09285152,-0.2764165,0.0061086523,188.20819,-27.092264,9.180873,STD
