timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53351448016000,0,-5.90560333614639,7.704217289563,0.804650825913719,0.03359759,0.06261369,0.32711834,258.35153,-60.05263,-29.595373,STD
53351452967000,0.004951,-5.88451082693248,7.73218260599199,0.776922473089715,0.06047566,0.02076942,0.30268374,258.5483,-59.948612,-29.677855,STD
53351458055000,0.010039,-5.86283466315134,7.76092175565685,0.748426844091829,0.09010262,-0.0290161,0.258396,258.756,-59.8414,-29.763296,STD
53351462982000,0.014966,-5.841844399993,7.78875151005913,0.720832904612155,0.13836098,-0.06963864,0.21319197,258.96573,-59.734898,-29.84962,STD
53351467956000,0.01994,-5.82065390497583,7.81684674009707,0.692975738999835,0.19730948,-0.122783914,0.16310102,259.18823,-59.622215,-29.942839,STD
53351472967000,0.024951,-5.79930578062299,7.84515096159287,0.664911352815007,0.23915374,-0.16249016,0.116980694,259.41205,-59.5053,-30.041525,STD
53351477979000,0.029963,-5.77795339601783,7.87346083150645,0.636841366074165,0.2843578,-0.17562376,0.07452556,259.6374,-59.384254,-30.14712,STD
53351482975000,0.034959,-5.75666917544972,7.90168032673554,0.608860988229543,0.32986724,-0.17684549,0.034208454,259.8648,-59.258987,-30.258804,STD
53351487981000,0.039965,-5.73534235235846,7.92995630614244,0.580824604824784,0.3594942,-0.172264,-0.0076358155,260.0881,-59.12886,-30.377161,STD
53351492953000,0.044937,-5.71416037784592,7.95804023934482,0.552978640324491,0.38331795,-0.18936823,-0.013439035,260.31158,-59.005627,-30.490358,STD
53351498026000,0.05001,-5.69254811784952,7.98669466274298,0.524567019666812,0.38698313,-0.18692477,-0.034208454,260.52194,-58.872955,-30.614738,STD
53351502967000,0.054951,-5.67149821115876,8.01460349499418,0.496894672402945,0.37110063,-0.18661933,-0.047036625,260.73184,-58.746902,-30.732548,STD
53351508373000,0.060357,-5.64846728714131,8.04513884151309,0.466618066592691,0.35155296,-0.18753563,-0.042455133,260.935,-58.625572,-30.846064,STD
53351512943000,0.064927,-5.62899793405959,8.07095211076789,0.441023525609921,0.32345316,-0.19394971,-0.027488936,261.13376,-58.507805,-30.955029,STD
53351517943000,0.069927,-5.60769667248222,8.09919419966811,0.413020745541244,0.28863382,-0.18936823,-0.011301007,261.323,-58.395462,-31.057917,STD
53351522929000,0.074913,-5.58645505443726,8.12735721071941,0.385096373256759,0.27366763,-0.1853976,0.007330383,261.50812,-58.292328,-31.151304,STD
53351527929000,0.079913,-5.56515379285989,8.15559929961963,0.357093593188082,0.2501493,-0.17562376,0.030848695,261.68344,-58.19723,-31.235113,STD
53351532949000,0.084933,-5.54376732623621,8.18395435687545,0.32897880199913,0.21960606,-0.1685988,0.045814894,261.8526,-58.107742,-31.312578,STD
53351537932000,0.089916,-5.5225384889482,8.2121004226734,0.301071231382687,0.20219639,-0.1704314,0.060170226,262.0155,-58.02763,-31.380468,STD
53351542904000,0.094888,-5.50135651443566,8.24018435587578,0.273225266882394,0.17898351,-0.16890424,0.065973446,262.16983,-57.950573,-31.444092,STD
53351548014000,0.099998,-5.47958662510359,8.2690477707318,0.244606425652206,0.14844026,-0.16920967,0.064446285,262.3204,-57.877026,-31.503126,STD
53351552932000,0.104916,-5.46770144626469,8.28743118137941,0.232354793331701,0.1301143,-0.17623462,0.06352998,262.4679,-57.807354,-31.557869,STD
53351557915000,0.109899,-5.46627084544828,8.29506111381306,0.237838786448207,0.1142318,-0.1777618,0.06078109,262.60928,-57.737747,-31.61158,STD
53351562997000,0.114981,-5.46481182209909,8.3028426343083,0.243431733070339,0.09437868,-0.18600847,0.056199603,262.73917,-57.778362,-31.580332,STD
53351567945000,0.119929,-5.46339126965285,8.310418975003,0.248877207270715,0.096516706,-0.19639318,0.03726278,262.86755,-57.81378,-31.554632,STD
53351572926000,0.12491,-5.46196124302902,8.31804584505156,0.254358999306299,0.0720821,-0.20219639,0.036957346,262.99323,-57.850048,-31.525557,STD
53351578035000,0.130019,-5.46049446807998,8.32586870774542,0.259981660520875,0.056505036,-0.21685717,0.0143553335,263.12354,-57.874855,-31.508121,STD
53351582937000,0.134921,-5.45908712206311,8.33337461358322,0.265376509860051,0.04337143,-0.22540927,0.013744468,263.24957,-57.904205,-31.485067,STD
53351587926000,0.13991,-5.45765479866896,8.34101373317212,0.270867106219322,0.03604105,-0.2275473,0.010079277,263.37585,-57.92562,-31.469398,STD
53351592905000,0.144889,-5.45622534623771,8.3486375408356,0.276346697173985,0.03970624,-0.22999077,0.019547688,263.50122,-57.950256,-31.450243,STD
53351598013000,0.149997,-5.45475885838496,8.35645887233692,0.281968257848099,0.03359759,-0.23915374,0.01740966,263.62683,-57.96953,-31.435478,STD
53351602970000,0.154954,-5.45333572207211,8.36404899376449,0.287423636912623,0.014966198,-0.24740042,0.013439035,263.74942,-57.990208,-31.418938,STD
53351608000000,0.159984,-5.45189162773003,8.37175089224758,0.29295935543079,0.025961773,-0.25503623,0.024129177,263.87125,-58.01538,-31.39898,STD
53351613105000,0.165089,-5.45042600116616,8.37956763017128,0.298577614483522,0.020463986,-0.27488935,0.029321533,263.99704,-58.035873,-31.381437,STD
53351618041000,0.170025,-5.44900889387541,8.38712559655548,0.304009882198367,0.025045475,-0.2968805,0.029626964,264.12274,-58.058743,-31.362453,STD
53351622967000,0.174951,-5.44759465754757,8.39466825101427,0.309431144508604,0.04062254,-0.31703907,0.027794369,264.25116,-58.082386,-31.342587,STD
53351627973000,0.179957,-5.44615745351647,8.40233340087637,0.31494045005571,0.053145275,-0.3381139,0.018020526,264.38416,-58.103577,-31.324764,STD
53351632967000,0.184951,-5.44472369464086,8.40998017642797,0.320436549117286,0.06658431,-0.33200526,0.024129177,264.51093,-58.129215,-31.303722,STD
53351637962000,0.189946,-5.44328964866896,8.41762848317212,0.325933748719322,0.06872234,-0.34025195,0.02687807,264.64655,-58.15092,-31.285797,STD
53351642961000,0.194945,-5.4418544543119,8.42528291468643,0.331435350483202,0.07147124,-0.34116822,0.01985312,264.7746,-58.17194,-31.269875,STD
53351648083000,0.200067,-5.44038394711108,8.43312568288332,0.337072318723769,0.07727446,-0.36987892,0.05131268,264.90994,-58.20443,-31.241661,STD
