timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7387062108000,0,-0.967912630366715,9.83407071190334,-0.553489407189654,-0.057421334,0.17715092,0.03634648,204.60994,-48.427784,-25.873756,STD
7387066886000,0.004778,-0.975699229600953,9.81849718820727,-0.530129589160214,-0.058337633,0.1685988,0.034513887,204.39005,-49.087425,-25.792192,STD
7387071781000,0.009673,-0.983676501106101,9.80254231200544,-0.506197753820301,-0.056199603,0.15607607,0.04337143,204.17702,-49.73292,-25.698187,STD
7387076884000,0.014776,-0.989770090271377,9.80379112083973,-0.531583884280594,-0.051923547,0.1518,0.040927973,203.98074,-50.359005,-25.598648,STD
7387081842000,0.019734,-0.994632535166411,9.81351621372248,-0.580208378926779,-0.050396383,0.1432479,0.040927973,203.80132,-50.970657,-25.485996,STD
7387086883000,0.024775,-0.992665484981511,9.8095820311937,-0.583794781067602,-0.052534413,0.12767084,0.045814894,203.6386,-51.562428,-25.366575,STD
7387091829000,0.029721,-0.988174458831895,9.80059979131507,-0.570321683860814,-0.04886922,0.12705997,0.04184427,203.48885,-52.138866,-25.243776,STD
7387096820000,0.034712,-0.989663457228781,9.7905684893072,-0.53576036796057,-0.046731193,0.1337795,0.04184427,203.34444,-52.71084,-25.11119,STD
7387101847000,0.039739,-0.995025739875251,9.77984425996881,-0.487499796146135,-0.050701816,0.1160644,0.041233405,203.22047,-53.267067,-24.971014,STD
7387106831000,0.044723,-0.99950025378257,9.77440757286613,-0.475327985214735,-0.052534413,0.11453723,0.030543262,203.1046,-53.807034,-24.831573,STD
7387111934000,0.049826,-1.0038911262354,9.77001660871519,-0.470937099007188,-0.055283304,0.112704635,0.031154128,203.00409,-54.33496,-24.682734,STD
7387116898000,0.05479,-1.01153709396819,9.77431551869448,-0.481208314172692,-0.059253927,0.10598512,0.032986723,202.919,-54.843456,-24.532875,STD
7387121905000,0.059797,-1.02144228661434,9.78422091819872,-0.501018709807891,-0.051923547,0.10354166,0.038789943,202.8435,-55.342453,-24.378744,STD
7387126888000,0.06478,-1.01839458984817,9.79382051205716,-0.498085178073832,-0.055588737,0.111177474,0.027488936,202.77414,-55.82618,-24.22204,STD
7387131923000,0.069815,-1.00882444238365,9.80339035973008,-0.483729961873573,-0.06658431,0.105374254,0.03145956,202.71683,-56.302822,-24.05555,STD
7387136885000,0.074777,-0.999250817847716,9.81769935969543,-0.494625063621827,-0.06352998,0.11148291,0.023823744,202.66588,-56.766483,-23.895988,STD
7387142655000,0.080547,-0.988030891756345,9.83733434751269,-0.522674893494924,-0.06627888,0.10567969,0.022296581,202.62828,-57.218292,-23.729881,STD
7387146876000,0.084768,-0.979823039411168,9.85169817482234,-0.543194535071066,-0.07269296,0.09987647,0.021380283,202.60022,-57.659214,-23.56253,STD
7387151932000,0.089824,-0.969991506253807,9.86890346050761,-0.567773380796954,-0.07086037,0.09315695,0.016187929,202.58353,-58.089912,-23.39467,STD
7387156891000,0.094783,-0.948200432463362,9.883216394474,-0.584136940401381,-0.07819075,0.0983493,0.01038471,202.579,-58.503384,-23.225683,STD
7387162022000,0.099914,-0.920679516749743,9.89697665117147,-0.597897407837207,-0.079107046,0.09682214,0.016187929,202.58548,-58.910736,-23.052742,STD
7387166918000,0.10481,-0.895463438030904,9.89095149665901,-0.617672061969096,-0.0711658,0.099571034,0.0143553335,202.59929,-59.31527,-22.878195,STD
7387171870000,0.109762,-0.870706509118814,9.87114608174984,-0.642428990881186,-0.08002335,0.09560041,0.016187929,202.62183,-59.70989,-22.699923,STD
7387176884000,0.114776,-0.852880588023952,9.85808953293413,-0.657244241317365,-0.09010262,0.09162979,0.015271631,202.64813,-60.106083,-22.5162,STD
7387181894000,0.119786,-0.838978781572339,9.848821468418,-0.666512112285107,-0.090713486,0.1020145,0.0106901415,202.67856,-60.49355,-22.334095,STD
7387186872000,0.124764,-0.835968721824957,9.83659755091147,-0.681522587299829,-0.0888809,0.100792766,0.01160644,202.7204,-60.875813,-22.146927,STD
7387191875000,0.129767,-0.840794256158727,9.82212114946118,-0.700824724634908,-0.09010262,0.09987647,0.007941248,202.76646,-61.24754,-21.9636,STD
7387196849000,0.134741,-0.831880741044235,9.81350738201595,-0.705964138810733,-0.07269296,0.10995574,0.015271631,202.81044,-61.62339,-21.776793,STD
