timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9259525798000,0,1.32536956997289,9.73991515013556,-1.4132944192593,-0.013133603,0.046120327,-0.004886922,150.84537,-95.36382,3.3981292,STD
9259530734000,0.004936,1.32778765196174,9.72782474019131,-1.42296677246406,-0.0143553335,0.04428773,0.003970624,151.33934,-95.3397,3.1007566,STD
9259535737000,0.009939,1.33023855637629,9.71557021811857,-1.43277041571436,-0.015577064,0.06047566,-0.007330383,151.81485,-95.3361,2.8011508,STD
9259541328000,0.01553,1.32768829453249,9.71785795661648,-1.41559353077456,-0.00580322,0.06780604,-0.007330383,152.081192210694,-95.348789071229,2.64128155413009,STD
9259545761000,0.019963,1.32348326735341,9.72626818660856,-1.3903633237916,-0.01038471,0.06811147,-0.004886922,152.29237,-95.35885,2.5145242,STD
9259550737000,0.024939,1.31025327558197,9.72719942446756,-1.37055058073304,-0.01282817,0.06352998,-0.004886922,152.524619944818,-95.3799482000602,2.37572260658172,STD
9259555728000,0.02993,1.29131397559188,9.72246452530956,-1.35634622934126,0.004886922,0.0693332,-0.0030543262,152.75757,-95.40111,2.2365026,STD
9259560821000,0.035023,1.26638912399526,9.71764179026365,-1.34469549819295,0.0027488936,0.073303826,0.004276057,153.21118,-95.45952,1.9730729,STD
9259565737000,0.039939,1.23849569048089,9.71299277950035,-1.33539767084033,0.007330383,0.07452556,0.00061086525,153.65817,-95.543335,1.7231202,STD
9259570741000,0.044943,1.22212811629313,9.71211642034781,-1.34105134366223,0.0036651916,0.06811147,-0.00061086525,154.09674,-95.63843,1.4868574,STD
9259575783000,0.049985,1.21539238315819,9.71436171161536,-1.35901327524412,0.0009162979,0.076052725,-0.002443461,154.52249,-95.74247,1.2597727,STD
9259580739000,0.054941,1.20877153956105,9.71656870557054,-1.37666883512508,0.0070249503,0.07819075,0.0070249503,154.94186,-95.8529,1.0406979,STD
9259585746000,0.059948,1.20208256379615,9.71879841072259,-1.39450608054961,0.0076358155,0.064446285,-0.00061086525,155.35522,-95.964676,0.8255063,STD
9259590650000,0.064852,1.19017470411366,9.71930461192039,-1.36738774892286,0.0070249503,0.055588737,-0.00030543262,155.76178,-96.091034,0.6289432,STD
9259595745000,0.069947,1.16014153982355,9.71429898871563,-1.19219454318835,-0.002443461,0.05375614,0.0061086523,156.16272,-96.21611,0.44050708,STD
9259600667000,0.074869,1.14645026695558,9.71633017374175,-1.13525675359007,0.0027488936,0.0571159,-0.00030543262,156.5514,-96.34483,0.25498202,STD
9259605724000,0.079926,1.17030035005417,9.7354101007584,-1.35467715947996,0.0021380284,0.06566802,-0.005497787,156.9325,-96.4689,0.08010021,STD
9259611563000,0.085765,1.17369935482673,9.76819803589109,-1.44573981915842,0.007941248,0.06505715,0.0015271631,157.3094,-96.577095,-0.08821106,STD
9259615740000,0.089942,1.14729516617162,9.80450381683168,-1.31701949854785,0.0076358155,0.056505036,0.004276057,157.67932,-96.682434,-0.25131416,STD
9259620628000,0.09483,1.1163965130363,9.84698949009901,-1.16638868046205,0.004581489,0.05009095,0.005192355,158.03737,-96.807274,-0.40204275,STD
9259625801000,0.100003,1.11495851961699,9.84238719887061,-1.21049613557574,0.01282817,0.049785517,0.00061086525,158.3901,-96.93243,-0.54620564,STD
9259630636000,0.104838,1.11950591249693,9.82874497274736,-1.29007555845814,0.0036651916,0.058643065,0.005497787,158.73666,-97.04832,-0.6800928,STD
9259635741000,0.109943,1.1243072445863,9.81434092634422,-1.37409892015713,-0.0030543262,0.047036625,-0.00030543262,159.0833,-97.144165,-0.81646395,STD
9259640641000,0.114843,1.12891577097962,9.80051529904247,-1.45474818016204,-0.008246681,0.03940081,-0.0036651916,159.42114,-97.234924,-0.9434905,STD
9259645750000,0.119952,1.11908319551887,9.77877299253145,-1.43090818207547,-0.014049901,0.033292156,-0.004886922,159.75441,-97.32206,-1.0626717,STD
9259650681000,0.124883,1.10516126132075,9.75556976886792,-1.37522044528302,-0.008857546,0.03023783,-0.0070249503,160.08363,-97.408104,-1.1768473,STD
9259655731000,0.129933,1.1081701983765,9.75602654116738,-1.30178867810205,-0.014966198,0.027183503,-0.0027488936,160.4074,-97.504166,-1.2832906,STD
9259660777000,0.134979,1.11751007715501,9.76536661499807,-1.22239965972169,-0.012217305,0.03145956,0.0018325958,160.72496,-97.60049,-1.3840102,STD
9259665739000,0.139941,1.12205455833618,9.76991119108529,-1.19082825028072,-0.016187929,0.029626964,-0.003970624,161.03981,-97.68454,-1.4828647,STD
9259670702000,0.144904,1.12437500252893,9.77223168373773,-1.18154644927989,-0.013133603,0.032375857,-0.0015271631,161.34795,-97.767136,-1.5721012,STD
9259675743000,0.149945,1.12673191552019,9.7745886459503,-1.17211877270419,-0.013133603,0.030848695,0.007941248,161.65431,-97.83455,-1.6526438,STD
9259680870000,0.155072,1.12912903769956,9.7769858181907,-1.16253025895621,-0.022907447,0.017104227,0.0033597588,161.95859,-97.89762,-1.7317134,STD
9259685741000,0.159943,1.11876955345305,9.77509652939969,-1.17008727602873,-0.027183503,0.021991149,0.007330383,162.2545,-97.96083,-1.7985195,STD
9259690721000,0.164923,1.09919337531042,9.77020238265777,-1.1896635052745,-0.025350908,0.022296581,0.009162978,162.55107,-98.02027,-1.8631134,STD
9259695744000,0.169946,1.08272436958333,9.76533239889558,-1.20462724558233,-0.019547688,0.01985312,0.013133603,162.84389,-98.07382,-1.9203801,STD
9259700727000,0.174929,1.06835049083333,9.76054101425703,-1.21660545702811,-0.022602014,0.013133603,0.004276057,163.13335,-98.12323,-1.9764818,STD
9259705683000,0.179885,1.05405449583333,9.75577559136546,-1.22851876546185,-0.025350908,0.011911872,0.01038471,163.41283,-98.16955,-2.0240815,STD
9259710758000,0.18496,1.03941523541667,9.75089574447791,-1.24071812791165,-0.01863139,0.0106901415,0.013744468,163.69002,-98.21568,-2.071072,STD
9259715700000,0.189902,1.04009930705196,9.74628715405224,-1.24788698837432,-0.015577064,0.016187929,0.01863139,163.96231,-98.25682,-2.1116798,STD
9259720697000,0.194899,1.04925738177208,9.74170852310784,-1.25246600182758,-0.026572637,0.028405234,0.018936822,164.2294,-98.29335,-2.1485722,STD
9259725741000,0.199943,1.06311162774728,9.74664047439864,-1.25983234248927,-0.027488936,0.021991149,0.021685716,164.494,-98.33438,-2.1849556,STD
9259730711000,0.204913,1.08053065346508,9.75930879059786,-1.26933364577969,-0.04184427,0.02107485,0.02076942,164.75009,-98.366455,-2.2179847,STD
9259735695000,0.209897,1.09799874686096,9.77201279219483,-1.27886171330472,-0.042760566,0.024129177,0.018936822,165.00041,-98.38674,-2.2476099,STD
9259740686000,0.214888,1.11549137409588,9.78473463649067,-1.28840316294707,-0.04886922,0.03390302,0.015882496,165.24602,-98.40007,-2.274132,STD
