timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8840751384000,0,-1.34149742410596,-9.56834665947854,-1.34038078794702,-0.018936822,0.03145956,0.018325957,359.20547,-51.384422,38.614853,STD
8840756448000,0.005064,-1.34101100298692,-9.5676170125625,-1.34062399850654,-0.01985312,0.024129177,0.025045475,359.16083,-50.89036,39.10945,STD
8840761481000,0.010097,-1.34322496159699,-9.56678055499678,-1.34097772367488,-0.032375857,0.02443461,0.02687807,359.1115,-50.391098,39.6089,STD
8840766489000,0.015105,-1.34849960312989,-9.56582153472573,-1.34145723631392,-0.033292156,0.029626964,0.019547688,359.06415,-130.1152,40.115063,STD
8840771397000,0.020013,-1.35366892035103,-9.56488166422048,-1.34192717402007,-0.023823744,0.034513887,0.023518313,359.01477,-130.63513,40.63457,STD
8840776383000,0.024999,-1.35892039053535,-9.56392685689791,-1.34240458017387,-0.019242255,0.027183503,0.023518313,358.96964,-131.15982,41.15855,STD
8840781391000,0.030007,-1.36419503206825,-9.56296783662686,-1.3428840928129,-0.030543262,0.017104227,0.019242255,358.9256,-131.69235,41.690117,STD
8840786390000,0.035006,-1.36946019441309,-9.56201053983473,-1.34336274370798,-0.024740042,0.021685716,0.018325957,358.88037,-132.2341,42.23058,STD
8840792027000,0.040643,-1.37539732586696,-9.56093106753683,-1.34390248267488,-0.02076942,0.026267206,0.027183503,358.841,-132.7855,42.78043,STD
8840796355000,0.044971,-1.37995576207989,-9.56010226567319,-1.34431688577027,-0.02443461,0.03359759,0.029321533,358.80072,-133.34283,43.33598,STD
8840801446000,0.050062,-1.38531782279156,-9.55912735109654,-1.34480434560361,-0.0290161,0.031154128,0.017715093,358.76443,-133.90707,43.89812,STD
8840806400000,0.055016,-1.39053558919611,-9.55817867169902,-1.34527868777888,-0.021685716,0.021685716,0.01282817,358.73013,-134.48224,44.47088,STD
8840811361000,0.059977,-1.39576072830248,-9.5572286518179,-1.34575370019946,-0.01282817,0.026572637,0.013133603,358.6931,-135.06389,45.04995,STD
8840816360000,0.064976,-1.40102589064732,-9.55627135502577,-1.34623235109454,-0.022907447,0.03481932,0.024129177,358.66083,-135.65549,45.63875,STD
8840821360000,0.069976,-1.40629210623528,-9.55531386673599,-1.34671109773894,-0.024740042,0.028099801,0.01740966,358.6349,-136.25061,46.230625,STD
8840826344000,0.07496,-1.41154146993336,-9.55435944240873,-1.34718831239408,-0.020463986,0.022907447,0.016493361,358.60754,-136.859,46.835598,STD
8840831363000,0.079979,-1.41682769714056,-9.55339831566345,-1.34766887827574,-0.020463986,0.024740042,0.01863139,358.58255,-137.47476,47.447758,STD
8840836351000,0.084967,-1.42208127381111,-9.55244312534556,-1.34814647592819,-0.0106901415,0.01863139,0.017715093,358.56583,-138.09799,48.066895,STD
8840841338000,0.089954,-1.42733379723854,-9.55148812652533,-1.34862397783132,-0.0106901415,0.020158553,0.01038471,358.54785,-138.72845,48.693184,STD
8840846375000,0.094991,-1.43263898282185,-9.5505235528222,-1.3491062672009,-0.007330383,0.01985312,0.007330383,358.53644,-139.36856,49.328655,STD
8840851353000,0.099969,-1.43788202706122,-9.54957027748089,-1.34958290736006,-0.017715093,0.01985312,0.014966198,358.5276,-140.01804,49.973392,STD
8840856441000,0.105057,-1.44324092804353,-9.54859593739721,-1.35007007994541,-0.02321288,0.01282817,0.015577064,358.5253,-140.67326,50.623444,STD
8840861959000,0.110575,-1.4490527235664,-9.5475392533206,-1.35059842474218,-0.016798794,0.014966198,0.016187929,358.5227,-141.33926,51.284122,STD
8840866494000,0.11511,-1.45382918110468,-9.54667081144177,-1.35103264794865,-0.015882496,0.014049901,0.007941248,358.52835,-142.01135,51.95063,STD
8840871392000,0.120008,-1.45898796589465,-9.5457328559131,-1.35150162816151,-0.019242255,0.008857546,0.0143553335,358.53955,-142.6964,52.62978,STD
8840876390000,0.125006,-1.46425207499638,-9.54477575061863,-1.35198018330725,-0.022907447,-0.0015271631,0.014966198,358.5578,-143.38597,53.313103,STD
8840881394000,0.13001,-1.46952250355681,-9.54381749633821,-1.35245931294898,-0.030543262,-0.00061086525,0.010995574,358.5779,-144.08453,54.005344,STD
8840886402000,0.135018,-1.47479714508971,-9.54285847606717,-1.35293882558801,-0.025961773,0.0027488936,0.014660766,358.6072,-144.7941,54.708088,STD
8840891371000,0.139987,-1.48003071014102,-9.54190692420478,-1.35341460400322,-0.03145956,-0.00580322,0.01160644,358.64716,-145.50883,55.415775,STD
8840896429000,0.145045,-1.4853580138298,-9.54093832905084,-1.3538989041087,-0.02687807,0.0061086523,0.017104227,358.68134,-146.23576,56.13566,STD
8840901392000,0.150008,-1.49058525942241,-9.5399879261744,-1.35437410802793,-0.03268129,-0.00061086525,0.016798794,358.7354,-146.96837,56.860615,STD
8840906403000,0.155019,-1.49586306068467,-9.53902833141038,-1.35485390791496,-0.03390302,0.0106901415,0.016493361,358.78082,-147.71106,57.59593,STD
8840911358000,0.159974,-1.50108188033234,-9.5380794605152,-1.35532834583956,-0.032070424,-0.008857546,0.015271631,358.85345,-148.46173,58.33813,STD
8840916364000,0.16498,-1.506354415379,-9.53712082323947,-1.35580766697994,-0.034513887,-0.003970624,0.0143553335,358.91458,-149.22063,59.089207,STD
8840921353000,0.169969,-1.51160904529267,-9.53616544142392,-1.35628536038173,-0.02443461,0.0030543262,0.02076942,358.99402,-149.98972,59.84958,STD
8840926351000,0.174967,-1.51687315439439,-9.53520833612946,-1.35676391552747,-0.02107485,-0.00030543262,0.01863139,359.08536,-150.76414,60.61498,STD
8840931350000,0.179966,-1.52213831673924,-9.53425103933733,-1.35724256642255,-0.010995574,0.01038471,0.025350908,359.17535,-151.55132,61.393147,STD
8840936353000,0.184969,-1.52740769205655,-9.53329297655457,-1.35772160031494,-0.0033597588,0.008246681,0.01740966,359.28488,-152.34177,62.173805,STD
8840941332000,0.189948,-1.53265178953904,-9.53233950971561,-1.35819833622344,-0.007330383,0.0070249503,0.02687807,359.40094,-153.14706,62.96933,STD
8840946324000,0.19494,-1.53790957918206,-9.53138355340709,-1.35867631687321,-0.0030543262,0.002443461,0.027794369,359.53265,-153.95578,63.76751,STD
8840951338000,0.199954,-1.54319054017367,-9.53042338415009,-1.35915640400822,-0.008857546,0.007941248,0.033292156,359.67422,-154.7761,64.57741,STD
8840956369000,0.204985,-1.54848940629827,-9.52945995943291,-1.35963811888182,0.005192355,0.025350908,0.03145956,359.82626,-155.60268,65.39307,STD
8840961368000,0.209984,-1.55648743362481,-9.48677845128567,-1.37756316713814,0.003970624,0.04153884,0.036957346,359.99384,-156.44017,66.21973,STD
8840966358000,0.214974,-1.56795587134136,-9.39096920386675,-1.41770269789864,0.007330383,0.038789943,0.03634648,0.18109906,-157.28317,67.0511,STD
8840971384000,0.22,-1.57950704728593,-9.29446874744842,-1.45813181244819,0.023518313,0.055283304,0.039095376,0.39569125,-158.12648,67.8824,STD
8840976397000,0.225013,-1.59102834553704,-9.19821789427987,-1.49845635507392,0.033292156,0.0693332,0.040927973,0.6401341,-158.97702,68.720116,STD
8840981406000,0.230022,-1.60254045065171,-9.10204384211126,-1.53874872172309,0.050396383,0.077579886,0.030543262,0.90447855,-159.83284,69.56249,STD
8840986386000,0.235002,-1.61398590552714,-9.00642659719218,-1.57880781254218,0.060170226,0.07849618,0.032375857,1.1982174,-160.70015,70.4158,STD
8840991375000,0.239991,-1.62545204495958,-8.91063655002325,-1.61893929930855,0.09101892,0.081855945,0.016187929,1.5160762,-161.56729,71.26802,STD
8840996387000,0.245003,-1.63697104492658,-8.81440489710469,-1.65925579794013,0.124005646,0.07727446,0.008246681,1.8841279,-162.44464,72.12886,STD
8841001364000,0.24998,-1.64840960494968,-8.71884525293556,-1.69929075677681,0.14782938,0.067500606,-0.009468411,2.2991102,-163.32188,72.98804,STD
8841006414000,0.25503,-1.66001593971292,-8.62188399051762,-1.73991292718573,0.17440203,0.065973446,-0.017104227,2.7689774,-164.20714,73.853355,JUM
8841011398000,0.260014,-1.6714705877248,-8.5261899445986,-1.78000419398139,0.21166481,0.06872234,-0.03726278,3.3059237,-165.09091,74.71474,JUM
