timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6769923394000,0,0.594112459854515,9.74035277392032,-0.545839064487713,-0.9016371,0.40683624,0.10262536,232.90657,-77.134094,5.2079377,STD
6769928837000,0.005443,0.596449880526237,9.74528731981286,-0.545579351260538,-0.77274454,0.33414328,0.09162979,233.0416,-77.098015,5.077408,STD
6769933423000,0.010029,0.598419274463499,9.74944492177193,-0.54536052986428,-0.63713247,0.21013765,0.07788532,233.13953,-77.0972,5.0224266,STD
6769938406000,0.015012,0.60055915453096,9.7539624382486,-0.545122765577854,-0.40500367,-0.041233405,0.01985312,233.2955,-77.16182,4.9660974,STD
6769943411000,0.020017,0.602708482192538,9.75849989961038,-0.544883951559479,0.04734206,-0.07696902,0.018325957,233.42159,-77.314606,4.9188585,STD
6769948419000,0.025025,0.604859098162405,9.76304008072922,-0.544644994395839,0.09468412,-0.05467244,0.022907447,233.60312,-77.4251,4.8713303,STD
6769954044000,0.03065,0.607274676203639,9.76813962521673,-0.54437659702254,0.03848451,-0.05467244,0.022296581,233.80037,-77.62255,4.828201,STD
6769958454000,0.03506,0.609168489387967,9.77213766809494,-0.544166173481874,0.03359759,-0.05467244,0.022907447,233.99022,-77.83931,4.7881784,STD
6769963406000,0.040012,0.611295056936445,9.77662708041533,-0.543929888363194,0.03634648,-0.061391957,0.022296581,234.18115,-78.038055,4.7506585,STD
6769968433000,0.045039,0.61345383219214,9.78118448666222,-0.54369002461287,0.03390302,-0.06383542,0.020158553,234.37,-78.22908,4.7151594,STD
6769973409000,0.050015,0.615590706206927,9.78569565703908,-0.543452594332065,0.02687807,-0.045814894,0.02107485,234.55383,-78.414314,4.682039,STD
6769978415000,0.055021,0.617740463304602,9.79023402498655,-0.543213732598601,0.01160644,-0.049785517,0.016187929,234.74405,-78.59286,4.650299,STD
6769983402000,0.060008,0.619882061116448,9.79475516780597,-0.542975777451821,0.014660766,-0.04153884,-0.00030543262,234.92532,-78.77098,4.616196,STD
6769988384000,0.06499,0.622021511747813,9.79927177769695,-0.542738060880483,-0.0018325958,-0.0421497,0.0070249503,235.10825,-78.9334,4.5902586,STD
6769993391000,0.069997,0.624171698281583,9.80381105223011,-0.542499151431931,0.0012217305,-0.036957346,0.017104227,235.28693,-79.099,4.561962,STD
6769998432000,0.075038,0.626336485642625,9.8083811506766,-0.542258619670367,-0.0030543262,-0.04886922,0.010079277,235.47006,-79.25556,4.5338354,STD
6770003385000,0.079991,0.6284634826272,9.81287146958268,-0.542022286836598,0.004581489,-0.042455133,0.003970624,235.64499,-79.41079,4.5095525,STD
6770008395000,0.085001,0.630614957469259,9.81741346387289,-0.541783234242781,-0.0033597588,-0.032070424,0.00061086525,235.82135,-79.55763,4.486324,STD
6770013393000,0.089999,0.632761279078163,9.82194457913486,-0.541544754230026,-0.0033597588,-0.021380283,-0.00580322,235.907544343252,-79.6317592383529,4.47753050447851,STD
6770018376000,0.094982,0.634901159145624,9.82646209561153,-0.5413069899436,0.007330383,-0.019242255,0.018325957,235.99348,-79.705666,4.4687634,STD
6770023376000,0.099982,0.637048339626721,9.83099502404488,-0.541068414500668,0.013744468,-0.02107485,0.015577064,236.16695,-79.849915,4.4464636,STD
6770028384000,0.10499,0.639198955596588,9.83553520516372,-0.540829457337027,0.013133603,-0.02107485,0.019547688,236.33423,-79.98852,4.431968,STD
6770033394000,0.11,0.641350430438647,9.84007719945393,-0.540590404743209,0.008552114,-0.037873644,0.021991149,236.5061,-80.12478,4.4186273,STD
6770038380000,0.114986,0.643491598814397,9.84459743568766,-0.540352497311517,0.011301007,-0.04062254,0.021685716,236.67308,-80.259224,4.4064355,STD
6770043381000,0.119987,0.64563920873159,9.8491312707067,-0.540113874153497,0.007941248,-0.06872234,0.016798794,236.85114,-80.38801,4.396789,STD
6770048381000,0.124987,0.647786389212687,9.85366419914005,-0.539875298710565,0.016187929,-0.062308256,0.017104227,237.01906,-80.516655,4.388438,STD
6770053380000,0.129986,0.649933140257688,9.8581962209877,-0.539636770982721,0.022907447,-0.06566802,0.016493361,237.19687,-80.641785,4.381303,STD
6770058397000,0.135003,0.65208762115242,9.86274456137772,-0.539397384383283,0.025350908,-0.08155051,0.013744468,237.37547,-80.76516,4.375066,STD
6770063382000,0.139988,0.654228360092074,9.86726389102577,-0.53915952466668,0.03145956,-0.099571034,0.024740042,237.55408,-80.88634,4.373901,STD
6770068365000,0.144971,0.656368240159535,9.87178140750244,-0.538921760380254,0.04062254,-0.112704635,0.026267206,237.7352,-81.00759,4.370808,STD
6770073380000,0.149986,0.658521862182075,9.87632793472109,-0.538682469210993,0.047647487,-0.12675454,0.02565634,237.92023,-81.125725,4.3719177,STD
6770078386000,0.154992,0.66067161927975,9.88086630266855,-0.53844360747753,0.06169739,-0.1518,0.03145956,238.11069,-81.243866,4.3770742,STD
6770083390000,0.159996,0.662820517505232,9.88540285744465,-0.538204841174243,0.07788532,-0.15851954,0.024740042,238.29926,-81.363266,4.379169,STD
6770088410000,0.165016,0.664976286708253,9.88995391759173,-0.53796531142954,0.076358154,-0.15271631,0.026267206,238.48965,-81.47684,4.38647,STD
6770093402000,0.170008,0.66712003170058,9.89447959333958,-0.537727117707316,0.08277224,-0.14752395,0.03145956,238.68102,-81.59375,4.393935,STD
6770098403000,0.175009,0.669267641617773,9.89901342835861,-0.537488494549295,0.08124508,-0.14172074,0.024129177,238.8697,-81.70706,4.3987584,STD
6770103397000,0.180003,0.671412245482293,9.90354091727784,-0.537250205396895,0.08002335,-0.13164146,0.023823744,239.05411,-81.81724,4.4073453,STD
6770108431000,0.185037,0.673574026790661,9.90810466962453,-0.537010007640951,0.064446285,-0.1001819,0.026267206,239.22974,-81.92141,4.414378,STD
6770113408000,0.190014,0.675711330241545,9.91261674658708,-0.536772529645057,0.064751714,-0.0693332,0.01985312,239.40182,-82.02772,4.4191456,STD
6770118403000,0.195009,0.677856363542161,9.91714514209199,-0.536534192777567,0.058948494,-0.047647487,0.021380283,239.56613,-82.12454,4.426725,STD
6770123642000,0.200248,0.6799533,9.92152149667697,-0.5363012,0.045814894,-0.030848695,0.021991149,239.72226,-82.21824,4.4320016,STD
6770128417000,0.205023,0.6799533,9.92084409957734,-0.5363012,0.035430185,-0.03756821,0.028099801,239.8778,-82.30751,4.439907,STD
6770133417000,0.210023,0.6799533,9.92013478324265,-0.5363012,0.02443461,-0.04428773,0.025350908,239.97342,-82.37913,4.491694,STD
6770138401000,0.215007,0.6799533,9.91942773672022,-0.5363012,0.028710667,-0.064751714,0.029321533,240.07431,-82.44653,4.546707,STD
6770143445000,0.220051,0.6799533,9.91871217840179,-0.5363012,0.02443461,-0.087659165,0.029626964,240.17783,-82.50758,4.599146,STD
6770148395000,0.225001,0.6799533,9.91800995523044,-0.5363012,0.027794369,-0.102319926,0.032070424,240.28442,-82.56737,4.6526623,STD
6770154029000,0.230635,0.6799533,9.91721069758451,-0.5363012,0.040011674,-0.13805555,0.029626964,240.40341,-82.62619,4.705116,STD
6770158406000,0.235012,0.6799533,9.91658976206512,-0.5363012,0.042760566,-0.14446963,0.028710667,240.51773,-82.68023,4.757261,STD
6770163436000,0.240042,0.6799533,9.91587618983242,-0.5363012,0.04428773,-0.16065755,0.028710667,240.64465,-82.73424,4.809255,STD
6770168381000,0.244987,0.6799533,9.91517467597741,-0.5363012,0.036957346,-0.16615535,0.02443461,240.77005,-82.78526,4.858693,STD
6770173388000,0.249994,0.6799533,9.91446436659984,-0.5363012,0.041233405,-0.15577064,0.016187929,240.89508,-82.837265,4.90608,STD
6770178378000,0.254984,0.6799533,9.91375646889782,-0.5363012,0.042760566,-0.13133603,0.020463986,241.01686,-82.88305,4.9547324,STD
6770183831000,0.260437,0.6799533,9.9129828885032,-0.5363012,0.029321533,-0.11026118,0.022907447,241.13634,-82.926216,4.9995475,STD
6770188409000,0.265015,0.6799533,9.91233343846716,-0.5363012,0.023823744,-0.06811147,0.02321288,241.24226,-82.96854,5.0430527,STD
6770193365000,0.269971,0.6799533,9.91163036411621,-0.5363012,0.013133603,-0.038789943,0.021685716,241.34537,-83.00487,5.085731,STD
6770198362000,0.274968,0.6799533,9.91092147337132,-0.5363012,0.014049901,-0.029626964,0.01863139,241.4419,-83.04064,5.1267347,STD
6770203356000,0.279962,0.6799533,9.91021300821623,-0.5363012,0.013439035,-0.0018325958,0.008857546,241.52463,-83.07394,5.1634855,STD
6770208397000,0.285003,0.6799533,9.90949787548759,-0.5363012,0.019242255,0.0033597588,0.015271631,241.61067,-83.10402,5.2035728,STD
