timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7110763732000,0,2.53426010856571,-9.3206292167826,-1.32279113997814,-0.111177474,0.046120327,-0.010079277,287.54916,105.11068,14.817769,STD
7110768944000,0.005212,2.53793884273248,-9.31817673761858,-1.33148838939345,-0.113926366,0.039095376,-0.0070249503,287.47366,105.13241,14.834876,STD
7110773621000,0.009889,2.53993991087212,-9.31684267903609,-1.338825624535,-0.11178834,0.03390302,-0.010079277,287.39322,105.157104,14.854844,STD
7110778645000,0.014913,2.54208944397744,-9.31540964283374,-1.34670723012643,-0.1142318,0.021380283,-0.021380283,287.28516,105.20165,14.887594,STD
7110783672000,0.01994,2.54424026064155,-9.3139757509171,-1.35459354209063,-0.099265605,0.023823744,-0.021685716,287.18137,105.242325,14.917586,STD
7110788651000,0.024919,2.54637054036515,-9.31255555042914,-1.36240455209058,-0.11301007,0.015271631,-0.013744468,287.07187,105.2851,14.947388,STD
7110793686000,0.029954,2.54852477985267,-9.31111937660771,-1.37030341438216,-0.1001819,0.014049901,-0.015271631,286.96637,105.32761,14.979458,STD
7110798732000,0.035,2.55068372572238,-9.30968006516721,-1.37821953337387,-0.09590584,0.017104227,-0.0143553335,286.8611,105.36801,15.00787,STD
7110803654000,0.039922,2.55278961782915,-9.30827612325082,-1.38594112229128,-0.10781772,0.00580322,-0.0030543262,286.7527,105.40566,15.032876,STD
7110808655000,0.044923,2.55492931031715,-9.30684964752471,-1.39378664569151,-0.09682214,-0.0070249503,-0.007330383,286.6458,105.44522,15.061473,STD
7110813682000,0.04995,2.55708012698125,-9.30541575560806,-1.40167295765571,-0.08857546,-0.009162978,-0.009468411,286.54025,105.481544,15.0857525,STD
7110818672000,0.05494,2.55921511308705,-9.30399241750103,-1.4095012243558,-0.08368854,-0.018936822,-0.01160644,286.43,105.518196,15.1104,STD
7110823684000,0.059952,2.56135951195725,-9.30256280415585,-1.41736400445617,-0.0711658,-0.02076942,-0.0009162979,286.323,105.550415,15.131584,STD
