timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2752473286000,0,1.48609099982613,9.56385826347251,-1.49684501160327,-0.0015271631,0.12675454,0.081855945,199.8583,-76.63798,12.499874,STD
2752478280000,0.004994,1.48872708502703,9.55858607805665,-1.49996038797984,0.00030543262,0.113926366,0.08827003,199.89005,-76.66232,12.497853,STD
2752483294000,0.010008,1.49137372723715,9.55329277856223,-1.50308824083368,0.010079277,0.109650314,0.09407325,199.91797,-76.68581,12.496007,STD
2752488319000,0.015033,1.49402617580234,9.5479878663246,-1.50622295575003,0.012217305,0.103847094,0.09162979,199.94989,-76.70822,12.494229,STD
2752493269000,0.019983,1.49663903558297,9.54276213188157,-1.50931088387658,0.028099801,0.095294975,0.10048734,199.98322,-76.72732,12.49771,STD
2752498329000,0.025043,1.49930995891428,9.53742027000646,-1.51246743262816,0.02687807,0.08277224,0.10781772,200.01921,-76.74508,12.500502,STD
2752503287000,0.030001,1.5019270414986,9.532186089932,-1.51556035134562,0.03726278,0.061086524,0.10629055,200.06013,-76.76447,12.503852,STD
2752508283000,0.034997,1.50456418240042,9.52691179310829,-1.51867697536991,0.03145956,0.057421334,0.10415252,200.09898,-76.77951,12.509127,STD
2752513319000,0.040033,1.50722243732068,9.52159526812745,-1.52181855234876,0.032070424,0.03940081,0.105374254,200.148,-76.79463,12.515867,STD
2752518301000,0.045015,1.50985218831605,9.51633575115872,-1.52492644283896,0.045814894,0.042760566,0.110872045,200.19138,-76.808876,12.523011,STD
2752523283000,0.049997,1.51248193931143,9.51107623419,-1.52803433332916,0.029321533,0.040317107,0.115453534,200.24126,-76.81947,12.53092,STD
2752528268000,0.054982,1.51511327385819,9.50581355010948,-1.53114409529095,0.029321533,0.041233405,0.11301007,200.28879,-76.832275,12.538379,STD
2752533296000,0.06001,1.51776730597476,9.50050547076007,-1.53428068167888,0.042760566,0.03848451,0.112399206,200.33757,-76.84226,12.547887,STD
2752538288000,0.065002,1.52040233547474,9.49523539675207,-1.53739481040772,0.043066,0.040317107,0.105068825,200.38452,-76.85287,12.554763,STD
2752543282000,0.069996,1.52303842067564,9.4899632113362,-1.54051018678428,0.06078109,0.040927973,0.11178834,200.43195,-76.861595,12.565657,STD
2752548332000,0.075046,1.52570406550235,9.48463190650038,-1.54366049729723,0.07147124,0.038179077,0.099265605,200.4799,-76.87623,12.569126,STD
2752553289000,0.080003,1.5283206202362,9.47939878212985,-1.54675279219083,0.077579886,0.035430185,0.10170906,200.52687,-76.88518,12.578868,STD
2752559353000,0.086067,1.53152150543009,9.47299699351115,-1.55053566010182,0.07727446,0.04062254,0.09773844,200.57224,-76.89877,12.583272,STD
2752563275000,0.089989,1.54230966496947,9.47264090060253,-1.55910556007143,0.07819075,0.040927973,0.094989546,200.61931,-76.91108,12.589009,STD
2752568303000,0.095017,1.56272453671442,9.47504264785922,-1.57471692977934,0.07666359,0.02687807,0.089186326,200.66878,-76.92425,12.59306,STD
2752573285000,0.099999,1.58295263755636,9.4774224220901,-1.59018547470472,0.07880162,0.028405234,0.08155051,200.72037,-76.929344,12.611163,STD
2752578277000,0.104991,1.60322134076852,9.47980697306572,-1.60568506849587,0.07238753,0.019547688,0.0720821,200.7787,-76.93472,12.627473,STD
2752583269000,0.109983,1.62349004398069,9.48219152404134,-1.62118466228702,0.081855945,0.012217305,0.07574729,200.83551,-76.9388,12.645305,STD
