timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14201248329000,0,0.92343319424988,9.74367212802323,-0.706906668451668,-0.7150178,-0.34972036,-0.086132,217.67946,-78.37467,-1.2268571,STD
14201253280000,0.004951,0.933368042344648,9.75360695388829,-0.689165869164571,-0.6606508,-0.48472157,-0.08307768,217.90033,-78.39458,-1.0459871,STD
14201258311000,0.009982,0.943463421210489,9.76370231016523,-0.671138407800527,-0.5833763,-0.5543602,-0.054061573,218.14647,-78.42689,-0.85996836,STD
14201263294000,0.014965,0.953462481613685,9.77370134819504,-0.653282943682651,-0.49541172,-0.56169057,-0.054061573,218.269499379643,-78.4663958562538,-0.75496608580004,STD
14201268273000,0.019944,0.963453515478329,9.78369235970426,-0.635441812668622,-0.40225476,-0.5149594,0.061086524,218.39243,-78.50587,-0.6500481,STD
14201273276000,0.024947,0.973492708574294,9.79373153033704,-0.617514683031509,-0.31795537,-0.43004912,0.12889257,218.64377,-78.5777,-0.44660154,STD
14201278335000,0.030006,0.98364427321001,9.80388307225814,-0.599386889940533,-0.22693644,-0.3155119,0.1957823,218.86784,-78.7016,-0.21859218,STD
14201283313000,0.034984,0.993633300440014,9.81387207713721,-0.581549342202466,-0.12767084,-0.2519819,0.2593123,219.07811,-78.84781,0.021576568,STD
14201288329000,0.04,1.00369857978628,9.82393733396193,-0.56357562997785,-0.042455133,-0.14446963,0.2828306,219.24255,-79.01031,0.25608516,STD
14201293404000,0.045075,1.01388225057621,9.8341209819654,-0.545390504471484,-0.01038471,-0.049785517,0.32711834,219.38896,-79.17833,0.5068168,STD
14201298303000,0.049974,1.02371275366978,9.84395146306274,-0.527836035534403,0.06352998,0.038179077,0.36865717,219.50746,-79.37395,0.7532292,STD
14201303327000,0.054998,1.03379408609315,9.85403277292864,-0.509833657102091,0.12034045,0.09162979,0.38912117,219.60982,-79.56435,0.9980625,STD
14201308334000,0.060005,1.04384130572767,9.86407997008202,-0.491892194361131,0.1695151,0.12858713,0.40775254,219.69255,-79.762596,1.2452857,STD
14201313287000,0.064958,1.05378016709171,9.87401880920738,-0.47414422852211,0.19853121,0.12980886,0.41447207,219.77277,-79.96026,1.4889216,STD
14201318327000,0.069998,1.0638936056693,9.88413222515565,-0.456084517674409,0.23671028,0.1337795,0.42394048,219.84381,-80.16221,1.7315321,STD
14201323311000,0.074982,1.01040238294722,9.88982158396162,-0.396449596202879,0.24648413,0.13041973,0.4370741,219.91908,-80.35205,1.9723984,STD
14201328305000,0.079976,0.528062499155978,9.86640704406149,-0.0545970838382454,0.2519819,0.115453534,0.4364632,219.99973,-80.53964,2.2074773,STD
14201333321000,0.084992,0.0472620988645648,9.83920612349429,0.236897304898921,0.26175576,0.14569137,0.42913285,220.04596,-80.68224,2.4592166,STD
14201338374000,0.090045,-0.398790171469572,9.77331229360009,-0.0114727135948466,0.25778514,0.17989981,0.4083634,220.0993,-80.811134,2.7008748,STD
14201343312000,0.094983,-0.827733886999901,9.69869051783068,-0.147058810392176,0.25045475,0.26267207,0.35979962,220.03601,-80.9129,2.8177755,STD
14201348306000,0.099977,-1.22932025748296,9.57585232579275,0.2120066273496,0.22510384,0.35521814,0.28252518,219.96587,-81.00734,2.915708,STD
14201353298000,0.104969,-1.60414074743884,9.47351578325688,0.544530767767584,0.19120082,0.4447099,0.18234327,219.84125,-81.14467,2.924734,STD
14201358933000,0.110604,-1.85684524117928,9.48898780017202,0.750820190856269,0.13164146,0.5317582,0.08552113,219.69705,-81.270996,2.9087582,STD
14201363392000,0.115063,-2.04741052646007,9.50522680512515,0.876129452568534,0.08399397,0.60231316,0.0030543262,219.45328,-81.36103,2.780071,STD
14201368309000,0.11998,-2.14562989684148,9.57070622258641,0.562762962249702,-0.003970624,0.63621616,-0.059253927,219.20221,-81.42613,2.6298273,STD
14201373476000,0.125147,-2.24073430311611,9.63927643954238,0.263343711662347,-0.071776666,0.64660084,-0.10262536,218.88434,-81.47269,2.4140677,STD
14201378326000,0.129997,-2.23779849122053,9.70092855066051,0.322059998622717,-0.15393804,0.6047566,-0.108123146,218.57741,-81.48545,2.1956813,STD
