timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1354620697000,0,-1.28853780070622,9.87873879287593,0.0250583936120342,-0.023823744,0.045814894,0.009773844,317.51654,-84.316,3.8173983,STD
1354625719000,0.005022,-1.29813931689633,9.87921887846059,0.0183373311009218,-0.025045475,0.040317107,0.004886922,317.63007,-84.441765,3.7243974,STD
1354630662000,0.009965,-1.30758979370393,9.87969141192236,0.0117219961761054,-0.022602014,0.03390302,0.018020526,317.74258,-84.56039,3.640594,STD
1354635634000,0.014937,-1.31709571534814,9.88016671768241,0.00506784985885117,-0.015882496,0.023823744,0.025045475,317.8573,-84.67999,3.554827,STD
1354640679000,0.019982,-1.32674120502937,9.8806490019864,-0.00168399410143589,-0.0143553335,0.016798794,0.0018325958,317.9726,-84.80059,3.465086,STD
1354645649000,0.024952,-1.33624330289175,9.88112411655345,-0.00833546377093574,-0.014966198,0.023518313,0.028099801,318.085,-84.90973,3.392176,STD
1354650650000,0.029953,-1.34580466937259,9.88160219461178,-0.0150284214806277,-0.0125227375,0.016493361,0.012217305,318.20383,-85.03062,3.3018878,STD
1354655607000,0.03491,-1.35528191265303,9.88207606642444,-0.0216624929397244,-0.0015271631,-0.021685716,0.03390302,318.32764,-85.139465,3.2309878,STD
1354660640000,0.039943,-1.36490445964325,9.88255720357052,-0.0283982770134855,-0.01740966,-0.013439035,0.01282817,318.44043,-85.25262,3.143407,STD
1354665639000,0.044942,-1.37446200234225,9.88303509043586,-0.0350885580754231,-0.004886922,-0.013439035,0.027183503,318.56448,-85.361916,3.073486,STD
1354670623000,0.049926,-1.36790056152417,9.86838554631257,-0.090385168988403,-0.003970624,-0.03390302,0.041233405,318.69144,-85.46792,2.9983695,STD
1354675638000,0.054941,-1.34620025696571,9.83945167262413,-0.191653443153522,0.0070249503,-0.04795292,0.03573562,318.81567,-85.5783,2.9222226,STD
1354680637000,0.05994,-1.32456918568201,9.81061011039711,-0.292598628108941,0.002443461,-0.04184427,0.021991149,318.9502,-85.73119,2.8107133,STD
1354685628000,0.064931,-1.30297273103569,9.7818147039008,-0.393382268459511,0.0009162979,-0.03848451,0.014966198,319.08862,-85.884476,2.7011175,STD
1354690672000,0.069975,-1.25222755950977,9.76117108975304,-0.383156981759123,0.00030543262,-0.0290161,0.0018325958,319.20285,-86.04744,2.578674,STD
1354695685000,0.074988,-1.17702064139329,9.74789948175452,-0.276982570263546,-0.015882496,-0.01863139,-0.011301007,319.31555,-86.20506,2.4560356,STD
1354700593000,0.079896,-1.11347198088278,9.74127198158433,-0.245531296286661,-0.006414085,-0.015271631,-0.013439035,319.42535,-86.39262,2.3320656,STD
1354705648000,0.084951,-1.06630178254896,9.74598860245542,-0.344588673384001,-0.004886922,-0.0021380284,-0.00061086525,319.52908,-86.57106,2.2103584,STD
1354710571000,0.089874,-1.02135167450714,9.75925616294508,-0.414678998111044,-0.01863139,0.0143553335,0.0070249503,319.59576,-86.72937,2.0946517,STD
1354715675000,0.094978,-0.977103018301147,9.79367196982498,-0.424512037386844,-0.04062254,0.01740966,0.009773844,319.66272,-86.88142,1.9833277,STD
1354720594000,0.099897,-0.912210067591031,9.84464286129576,-0.454885494519298,-0.0421497,0.01160644,0.010995574,319.71368,-87.045746,1.8711452,STD
1354725673000,0.104976,-0.796387627403512,9.93633546582002,-0.532100474801072,-0.03390302,0.009468411,-0.011911872,319.76355,-87.207756,1.7550164,STD
1354730598000,0.109901,-0.745709133254302,9.99269630659656,-0.571833352456023,-0.032375857,0.037873644,0.019547688,319.78305,-87.35969,1.652913,STD
1354736471000,0.115774,-0.853251376818356,9.97118798814532,-0.523439332745698,-0.043066,0.02565634,0.03390302,319.81613,-87.5141,1.5424206,STD
1354740620000,0.119923,-0.903020085549733,9.95745879592226,-0.495089702579554,-0.057726767,0.025045475,0.016493361,319.81546,-87.66991,1.4387408,STD
