timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1171170094000,0,-0.00046107813651014,9.81961442240233,-0.305872557941289,-0.0067195175,-0.051923547,-0.00061086525,20.883604,-82.10593,1.2115401,STD
1171175126000,0.005032,-0.00718264194010371,9.8191343010157,-0.307312893024155,-0.008857546,-0.03756821,0.0027488936,20.907272,-82.17306,1.2513492,STD
1171180131000,0.010037,-0.013868140119155,9.8186567557971,-0.308745499759,-0.004886922,-0.03359759,0.0036651916,20.935688,-82.239975,1.2877901,STD
1171185163000,0.015069,-0.0205897039227485,9.81817663441048,-0.310185834841866,-0.004581489,-0.02443461,-0.0027488936,20.957964,-82.30334,1.3214623,STD
1171190104000,0.02001,-0.0271897132139957,9.81770519566419,-0.311600122529552,-0.009162978,-0.012217305,0.01038471,20.976772,-82.36338,1.3598175,STD
1171195157000,0.025063,-0.0339393280589,9.81722307059134,-0.313046468549767,-0.020463986,-0.0021380284,-0.0015271631,20.994116,-82.421234,1.3882034,STD
1171200145000,0.030051,-0.0406021182521283,9.81674714740444,-0.31447420928771,-0.0125227375,0.0033597588,0.0036651916,21.007572,-82.47974,1.424095,STD
1171205306000,0.035212,-0.0474959955952019,9.81625471765954,-0.315951468700006,-0.022602014,0.01985312,0.009773844,21.014933,-82.528824,1.4554093,STD
1171210167000,0.040073,-0.053989143776694,9.81579091200367,-0.317342857578743,-0.025961773,0.029932396,0.013439035,21.021963,-82.58013,1.4868675,STD
1171215140000,0.045046,-0.0606318975118433,9.81531642002122,-0.318766304790009,-0.036651913,0.040011674,0.01160644,21.023863,-82.624916,1.517252,STD
1171220127000,0.050033,-0.0672933519411996,9.81484059224795,-0.320193759292841,-0.04642576,0.049785517,0.016798794,21.022238,-82.66686,1.5496932,STD
1171225127000,0.055033,-0.0739721713008912,9.81436352409749,-0.321624934852127,-0.04153884,0.0421497,0.01740966,21.022625,-82.70891,1.5799906,STD
1171230132000,0.060038,-0.0806576694799424,9.81388597887889,-0.323057541586973,-0.032986723,0.052534413,0.030848695,21.014223,-82.74686,1.6138446,STD
1171235105000,0.065011,-0.0873004232150916,9.81341148689644,-0.324480988798239,-0.029932396,0.042760566,0.031154128,21.013895,-82.784134,1.6445279,STD
1171240089000,0.069995,-0.0939578703528322,9.81293594536406,-0.325907584595735,-0.029321533,0.048563786,0.028099801,21.005583,-82.821175,1.6765364,STD
1171245194000,0.0751,-0.100776944919077,9.81244885878245,-0.327368814841766,-0.03176499,0.053450707,0.026267206,20.999979,-82.85681,1.7087072,STD
1171250151000,0.080057,-0.107398326432275,9.81197589341808,-0.328787682291242,-0.025350908,0.05589417,0.025045475,20.99327,-82.89399,1.7394731,STD
1171255146000,0.085052,-0.114070466972607,9.81149930233578,-0.330217426674969,-0.030543262,0.053145275,0.03145956,20.986246,-82.92566,1.7713398,STD
1171260211000,0.090117,-0.120836110983975,9.81101603229936,-0.331667207516526,-0.026267206,0.047647487,0.022602014,20.979677,-82.96169,1.7979983,STD
1171265203000,0.095109,-0.127504244232691,9.81053972745794,-0.333096093194917,-0.02565634,0.05131268,0.018020526,20.97073,-82.993385,1.8269076,STD
1171270125000,0.100031,-0.134078874010371,9.81007010157063,-0.334504942415478,-0.031154128,0.06505715,0.016798794,20.960457,-83.02385,1.8535917,STD
1171275326000,0.105232,-0.141026181908322,9.80957385528053,-0.335993651232248,-0.03573562,0.058337633,0.015271631,20.954958,-83.05401,1.8789835,STD
1171280151000,0.110057,-0.147471242590425,9.80911348451533,-0.337374735646959,-0.028099801,0.064751714,0.006414085,20.941986,-83.08568,1.9006368,STD
1171285153000,0.115059,-0.15415273347786,9.80863622553762,-0.338806483676468,-0.038179077,0.057421334,0.007330383,20.934444,-83.10961,1.9249036,STD
1171290119000,0.120025,-0.160786136865906,9.80816240145058,-0.340227927241951,-0.043676864,0.05497787,0.004276057,20.924023,-83.13697,1.9448206,STD
1171295155000,0.125061,-0.167513043724987,9.80768189840944,-0.341669407265264,-0.038179077,0.05131268,0.0070249503,20.915712,-83.163155,1.9665824,STD
1171300128000,0.130034,-0.174155797460136,9.80720740642699,-0.34309285447653,-0.043676864,0.04886922,0.008552114,20.907793,-83.18437,1.986828,STD
1171305120000,0.135026,-0.180823930708852,9.80673110158558,-0.344521740154921,-0.054061573,0.051618114,0.008857546,20.899277,-83.20482,2.0071063,STD
1171310244000,0.14015,-0.179089908485005,9.8078797554593,-0.338821238568589,-0.044898596,0.04642576,0.014966198,20.893366,-83.227745,2.029438,STD
1171315203000,0.145109,-0.175760600742175,9.8093066055582,-0.331924815709822,-0.060170226,0.05131268,0.02076942,20.883715,-83.24051,2.0509903,STD
1171320117000,0.150023,-0.172461504503362,9.81072050783405,-0.325090973820736,-0.0580322,0.033292156,0.016493361,20.888508,-83.27073,2.0494578,STD
1171325132000,0.155038,-0.169094600222198,9.8121634707794,-0.318116672421922,-0.046731193,0.018936822,0.017715093,20.890507,-83.29764,2.050912,STD
1171330149000,0.160055,-0.165726353207521,9.81360700918355,-0.311139589646679,-0.043066,0.015271631,0.020463986,20.89463,-83.32259,2.0518448,STD
1171335124000,0.16503,-0.162386303596595,9.81503846295286,-0.30422091577647,-0.03573562,0.00580322,0.02107485,20.904404,-83.35098,2.0531359,STD
1171340120000,0.170026,-0.159032155283794,9.81647595903958,-0.297273037453744,-0.026267206,0.0021380284,0.022907447,20.913313,-83.37983,2.055444,STD
1171345137000,0.175043,-0.155663908269117,9.81791949744373,-0.290295954678501,-0.03023783,-0.015882496,0.023823744,20.928837,-83.40625,2.058339,STD
1171350132000,0.180038,-0.152310431323072,9.81935670580106,-0.28334946704399,-0.025045475,-0.02687807,0.015271631,20.943445,-83.43759,2.0588613,STD
1171355184000,0.18509,-0.148918686471936,9.82081031473423,-0.276323710181217,-0.034208454,-0.05009095,0.013133603,20.966185,-83.4625,2.0622675,STD
1171360251000,0.190157,-0.145516871119461,9.82226823960842,-0.269277092995218,-0.03268129,-0.04642576,0.015882496,20.984213,-83.49123,2.0640197,STD
1171365205000,0.195111,-0.14219092021041,9.82369365106031,-0.262387623577527,-0.024740042,-0.059864793,0.009773844,21.013702,-83.51947,2.063718,STD
1171370104000,0.20001,-0.138901894472938,9.82510323739516,-0.255574642011667,-0.028405234,-0.06658431,0.008857546,21.039635,-83.54352,2.065191,STD
1171375133000,0.205039,-0.135525591057189,9.82655022855212,-0.248580870977842,-0.028405234,-0.07666359,0.0033597588,21.070272,-83.57091,2.0639737,STD
1171380104000,0.21001,-0.132188226913287,9.82798053140382,-0.241667759860494,-0.032986723,-0.0842994,-0.0036651916,21.101791,-83.59556,2.0620265,STD
1171385152000,0.215058,-0.128799167529176,9.82943298941939,-0.234647565750582,-0.028710667,-0.08032878,-0.00030543262,21.13228,-83.62142,2.0612724,STD
1171390893000,0.220799,-0.12494485098318,9.83108484390977,-0.226663624707594,-0.028405234,-0.074830994,0.0015271631,21.164312,-83.64506,2.0581505,STD
