timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7050713314000,0,2.2164088070379,-9.27077142213643,-1.8483237,-0.03023783,0.016187929,0.009468411,202.85553,103.95855,7.3053756,STD
7050718299000,0.004985,2.2176040386132,-9.27363999089687,-1.8483237,-0.033292156,0.029626964,0.010995574,202.95287,103.90942,7.3330684,STD
7050723289000,0.009975,2.21880046901656,-9.27651143685767,-1.8483237,-0.036651913,0.028099801,0.012217305,203.04796,103.86473,7.360649,STD
7050728320000,0.015006,2.22000672981,-9.27940647586143,-1.8483237,-0.034513887,0.020158553,0.011301007,203.14406,103.82132,7.389159,STD
7050733305000,0.019991,2.2212019613853,-9.28227504462187,-1.8483237,-0.047647487,0.027183503,0.008552114,203.24298,103.78422,7.418956,STD
7050738344000,0.02503,2.22241014030364,-9.28517468714621,-1.8483237,-0.040011674,0.015882496,0.009773844,203.33377,103.742805,7.4466767,STD
7050743372000,0.030058,2.22361568180025,-9.28806799982975,-1.8483237,-0.03940081,0.023823744,0.005497787,203.4306,103.709076,7.478482,STD
7050748339000,0.035025,2.22480659759453,-9.29092621066889,-1.8483237,-0.029626964,0.0106901415,0.007941248,203.51785,103.67164,7.506452,STD
7050753333000,0.040019,2.22600398706033,-9.29379995838998,-1.8483237,-0.03481932,0.00580322,0.008857546,203.60847,103.640045,7.5371766,STD
7050758390000,0.045076,2.22721648175969,-9.29670995883562,-1.8483237,-0.03268129,0.009162978,0.019242255,203.69754,103.60402,7.5644717,STD
7050764048000,0.050734,2.22857307559179,-9.29996579876472,-1.8483237,-0.022296581,0.01038471,0.010995574,203.7828,103.57159,7.596521,STD
7050768309000,0.054995,2.22959471686408,-9.30241774891281,-1.8483237,-0.03390302,0.01985312,0.015271631,203.87178,103.541626,7.623017,STD
7050773299000,0.059985,2.23079114726743,-9.3052891948736,-1.8483237,-0.03634648,0.020158553,0.011911872,203.95679,103.511086,7.6536937,STD
7050778322000,0.065008,2.23199548993598,-9.30817963035679,-1.8483237,-0.03756821,0.018325957,0.022296581,204.04396,103.481415,7.679889,STD
7050783305000,0.069991,2.23319024198006,-9.31104704823708,-1.8483237,-0.034208454,0.019547688,0.020463986,204.13034,103.45508,7.7107816,STD
7050788321000,0.075007,2.23439290628932,-9.31393345563976,-1.8483237,-0.027794369,0.01985312,0.021685716,204.21577,103.427376,7.737931,STD
7050793324000,0.08001,2.23559245364563,-9.3168123823215,-1.8483237,-0.04062254,0.024740042,0.015882496,204.30145,103.4061,7.7680454,STD
7050798308000,0.084994,2.23678744545532,-9.31968037564186,-1.8483237,-0.0421497,0.022296581,0.012217305,204.38441,103.3814,7.7969866,STD
7050803298000,0.089984,2.23798387585868,-9.32255182160266,-1.8483237,-0.046120327,0.028405234,0.016798794,204.47041,103.360954,7.8260646,STD
7050808304000,0.09499,2.23918414251182,-9.32543247460462,-1.8483237,-0.03634648,0.028099801,0.016187929,204.55254,103.34022,7.857205,STD
7050813313000,0.099999,2.24038512846181,-9.32831485392679,-1.8483237,-0.032070424,0.036957346,0.008857546,204.63795,103.32305,7.889846,STD
7050818307000,0.104993,2.24158251792761,-9.33118860164788,-1.8483237,-0.0290161,0.030848695,0.014966198,204.71881,103.30277,7.9181147,STD
7050823275000,0.109961,2.24277367348751,-9.33404738792708,-1.8483237,-0.032375857,0.021991149,0.016187929,204.79982,103.28611,7.950158,STD
7050828316000,0.115002,2.24398233193707,-9.33694818133157,-1.8483237,-0.025961773,0.0106901415,0.009468411,204.87741,103.26787,7.982297,STD
7050833606000,0.120292,2.245250692024,-9.33999225931406,-1.8483237,-0.02443461,0.018325957,0.011911872,204.95755,103.2507,8.012068,STD
7050838316000,0.125002,2.24637998805602,-9.34270258205461,-1.8483237,-0.02107485,0.011301007,0.0106901415,205.02896,103.23443,8.043349,STD
7050843362000,0.130048,2.24758984533364,-9.34560625265946,-1.8483237,-0.020463986,-0.0033597588,0.010079277,205.09972,103.218864,8.073753,STD
7050848329000,0.135015,2.24878076112793,-9.3484644634986,-1.8483237,-0.026572637,-0.013439035,0.009773844,205.16896,103.20517,8.104242,STD
7050853331000,0.140017,2.24998006871863,-9.35134281474026,-1.8483237,-0.020158553,-0.002443461,0.011911872,205.23941,103.1891,8.13448,STD
7050858321000,0.145007,2.25117649912198,-9.35421426070106,-1.8483237,-0.029321533,0.003970624,0.017104227,205.30516,103.17824,8.163091,STD
7050863319000,0.150005,2.25237484765024,-9.35709031018244,-1.8483237,-0.023823744,-0.0015271631,0.007941248,205.36931,103.1657,8.195029,STD
7050868304000,0.15499,2.25357007922553,-9.35995887894287,-1.8483237,-0.022907447,0.0036651916,0.014049901,205.43863,103.153366,8.222042,STD
7050873286000,0.159972,2.25476459150399,-9.36282572138309,-1.8483237,-0.020463986,0.0125227375,0.01282817,205.50586,103.14319,8.253496,STD
7050878309000,0.164995,2.25596893417254,-9.36571615686628,-1.8483237,-0.026572637,0.01863139,0.016493361,205.57362,103.133484,8.2818985,STD
7050883312000,0.169998,2.25716848152886,-9.36859508354802,-1.8483237,-0.027488936,0.009162978,0.013744468,205.63832,103.12425,8.312038,STD
7050888327000,0.175013,2.25837090607251,-9.37148091551062,-1.8483237,-0.023518313,0.006414085,0.014660766,205.70624,103.114655,8.340704,STD
7050893351000,0.180037,2.25957548850667,-9.37437192643388,-1.8483237,-0.015882496,0.015577064,0.0143553335,205.77391,103.10586,8.370521,STD
7050898386000,0.185072,2.26078270836256,-9.37726926719793,-1.8483237,-0.016798794,0.014049901,0.008552114,205.83678,103.099594,8.400858,STD
7050903304000,0.18999,2.26196187564186,-9.38009928147352,-1.8483237,-0.02321288,0.004581489,0.008552114,205.89952,103.09255,8.429623,STD
7050908371000,0.195057,2.26317676799734,-9.38301503631989,-1.8483237,-0.02443461,0.008552114,0.01160644,206.03722,103.14532,8.452146,STD
7050913356000,0.200042,2.26437199957263,-9.38588360508033,-1.8483237,-0.021991149,0.006414085,0.002443461,206.1676,103.199394,8.477921,STD
7050918339000,0.205025,2.26556675161671,-9.38875102296062,-1.8483237,-0.01282817,0.0070249503,0.0015271631,206.29825,103.24867,8.50142,STD
7050923325000,0.210011,2.26676222295762,-9.39162016716113,-1.8483237,-0.01740966,0.008552114,0.006414085,206.42624,103.29955,8.526264,STD
7050928335000,0.215021,2.26796344867321,-9.39450312192337,-1.8483237,-0.012217305,0.014049901,0.003970624,206.553,103.34644,8.554093,STD
7050933343000,0.220029,2.26916419485758,-9.39738492580547,-1.8483237,-0.01740966,0.010995574,0.018325957,206.67683,103.39125,8.575873,STD
7050938320000,0.225006,2.27035750830798,-9.40024889104533,-1.8483237,-0.013133603,0.014049901,0.01282817,206.80077,103.435684,8.604913,STD
7050943411000,0.230097,2.27157815503814,-9.40317845645343,-1.8483237,-0.0106901415,0.020158553,0.024740042,206.92432,103.474625,8.625462,STD
7050948404000,0.23509,2.27277530473834,-9.40605162873445,-1.8483237,-0.008246681,0.029321533,0.032375857,207.04712,103.513275,8.649471,STD
7050953351000,0.240037,2.27396142522038,-9.40889833077214,-1.8483237,-0.019242255,0.025045475,0.0290161,207.1659,103.553154,8.673304,STD
7050958359000,0.245045,2.27516217140475,-9.41178013465424,-1.8483237,-0.014660766,0.025961773,0.024129177,207.28705,103.58701,8.696653,STD
7050963358000,0.250044,2.27636075969862,-9.41465675957569,-1.8483237,-0.013439035,0.03390302,0.025045475,207.40714,103.62259,8.719887,STD
7050968340000,0.255026,2.27755527197708,-9.41752360201591,-1.8483237,-0.01038471,0.03268129,0.025961773,207.52272,103.6567,8.744427,STD
7050973309000,0.259995,2.27874666730258,-9.42038296373519,-1.8483237,-0.003970624,0.03970624,0.016493361,207.64049,103.69064,8.772831,STD
7050978285000,0.264971,2.27993974098737,-9.42324635353497,-1.8483237,-0.0076358155,0.042760566,0.021991149,207.75577,103.72234,8.796821,STD
7050983310000,0.269996,2.28114456318715,-9.4261379398983,-1.8483237,-0.008552114,0.04337143,0.024740042,207.86986,103.753456,8.824728,STD
7050988295000,0.274981,2.28233979476244,-9.42900650865874,-1.8483237,0.00030543262,0.05100725,0.021991149,207.985,103.78244,8.853432,STD
7050993349000,0.280035,2.28355157016496,-9.43191478278417,-1.8483237,0.0015271631,0.048563786,0.01985312,208.0958,103.81193,8.880948,STD
7050998340000,0.285026,2.28474824033393,-9.43478680418504,-1.8483237,0.0033597588,0.042455133,0.020158553,208.20592,103.83871,8.908982,STD
7051003335000,0.290021,2.28594586956535,-9.4376611273462,-1.8483237,-0.004276057,0.04184427,0.02443461,208.31528,103.86629,8.936848,STD
7051008382000,0.295068,2.28715596660858,-9.44056537339112,-1.8483237,0.01282817,0.044898596,0.02443461,208.42204,103.88818,8.965863,STD
7051013347000,0.300033,2.28834640287164,-9.44342243335011,-1.8483237,0.008246681,0.034208454,0.023823744,208.52325,103.91515,8.993255,STD
7051019111000,0.305797,2.28972841185861,-9.44673926992687,-1.8483237,0.015271631,0.023518313,0.027794369,208.62393,103.934525,9.01968,STD
7051023332000,0.310018,2.29074046250642,-9.44916820247207,-1.8483237,0.015882496,0.017104227,0.02107485,208.72061,103.95788,9.049068,STD
7051028349000,0.315035,2.29194336658129,-9.45205518531482,-1.8483237,0.021380283,0.011911872,0.029321533,208.81413,103.974686,9.072755,STD
7051033341000,0.320027,2.29314027651587,-9.45492778215576,-1.8483237,0.019547688,0.01985312,0.018325957,208.90677,103.99736,9.104165,STD
7051038316000,0.325002,2.29433311043505,-9.45779059651547,-1.8483237,0.028710667,0.018936822,0.013744468,208.9948,104.01337,9.130806,STD
7051043339000,0.330025,2.2955374531036,-9.46068103199866,-1.8483237,0.038179077,0.01985312,0.013439035,209.0839,104.03056,9.15987,STD
7051048347000,0.335033,2.29673819928797,-9.46356283588076,-1.8483237,0.035430185,0.017104227,0.0027488936,209.16957,104.05089,9.192874,STD
7051053330000,0.340016,2.29793295133205,-9.46643025376105,-1.8483237,0.03481932,0.018020526,0.0033597588,209.25586,104.06638,9.222992,STD
7051058363000,0.345049,2.29913969165671,-9.46932644364496,-1.8483237,0.03604105,0.01160644,0.0012217305,209.33733,104.084274,9.256227,STD
7051063344000,0.35003,2.30033396416956,-9.47219271064511,-1.8483237,0.043676864,0.0033597588,0.0012217305,209.376400482918,104.091957345957,9.27295908776676,STD
7051068344000,0.35503,2.30153279222904,-9.47506991100663,-1.8483237,0.050396383,-0.0021380284,-0.004276057,209.41562,104.09967,9.289755,STD
7051073340000,0.360026,2.30273066122607,-9.47794480960786,-1.8483237,0.053145275,-0.0033597588,-0.002443461,209.4948,104.11601,9.321984,STD
7051078349000,0.365035,2.30393164717605,-9.48082718893003,-1.8483237,0.05681047,-0.009773844,-0.0018325958,209.56717,104.13013,9.35489,STD
7051083345000,0.370031,2.30512951617308,-9.48370208753126,-1.8483237,0.05467244,-0.015577064,-0.0061086523,209.63818,104.14528,9.388416,STD
7051089146000,0.375832,2.30652039648768,-9.4870402153907,-1.8483237,0.067500606,-0.018936822,-0.005192355,209.70743,104.15519,9.419892,STD
7051093380000,0.380066,2.30753556408845,-9.48947662865684,-1.8483237,0.07086037,-0.028405234,-0.0076358155,209.77193,104.16886,9.452644,STD
7051098347000,0.385033,2.28282348973401,-9.46485675467152,-1.85132894399326,0.07238753,-0.034513887,0.002443461,209.83629,104.17751,9.481374,STD
7051103341000,0.390027,2.24071336905494,-9.42178957316151,-1.85635344633752,0.07727446,-0.024740042,0.01038471,209.9014,104.18553,9.511464,STD
7051108378000,0.395064,2.19824066623947,-9.37835156890321,-1.86142121131711,0.070554934,-0.023823744,0.004581489,210.04225,104.2758,9.55304,STD
7051113349000,0.400035,2.15632448484266,-9.3354827344446,-1.86642257318202,0.0729984,-0.013439035,0.008857546,210.18706,104.35681,9.590637,STD
7051118330000,0.405016,2.11432398201879,-9.29252766213755,-1.87143399612491,0.063224554,-0.007941248,0.014660766,210.32806,104.43986,9.629215,STD
7051123340000,0.410026,2.07207894705641,-9.24932250007004,-1.87647459619394,0.06688975,0.00580322,0.016493361,210.47192,104.51683,9.668751,STD
7051128345000,0.415031,2.02987607280757,-9.20616045692674,-1.88151016572399,0.06841691,0.01160644,0.019547688,210.61305,104.59237,9.706229,STD
7051133343000,0.420029,1.98773222355767,-9.16305878027735,-1.88653869249945,0.06719518,0.01863139,0.021380283,210.75603,104.66514,9.744424,STD
7051138887000,0.425573,1.94098442438972,-9.11524851710323,-1.89211655413273,0.069027774,0.01282817,0.02687807,210.89494,104.73329,9.780424,STD
7051143363000,0.430049,1.90324215363291,-9.07664845614232,-1.89661989263752,0.07941248,0.010995574,0.033292156,211.03471,104.79709,9.816333,STD
7051148344000,0.43503,1.86124165080904,-9.03369338383527,-1.90163131558041,0.09040806,-0.0061086523,0.036651913,211.16628,104.857765,9.850485,STD
7051153341000,0.440027,1.81910623370185,-8.99060033097072,-1.90665883624807,0.12583824,-0.021380283,0.03359759,211.2955,104.90905,9.884755,STD
7051158463000,0.445149,1.77591679875628,-8.9464293050007,-1.91181212039051,0.15363261,-0.05589417,0.04642576,211.41331,104.95414,9.911705,STD
7051163360000,0.450046,1.7346245959198,-8.90419863062053,-1.91673903027835,0.18845193,-0.09743301,0.06719518,211.52301,104.98773,9.936094,STD
7051168337000,0.455023,1.69265782166675,-8.86127805345286,-1.92174642879005,0.23487769,-0.16126843,0.07849618,211.6149,105.0111,9.956488,STD
7051173337000,0.460023,1.65049710813144,-8.81815912923379,-1.9267769677811,0.2883284,-0.18570304,0.08857546,211.70567,105.021034,9.971536,STD
7051178343000,0.465029,1.60828580173989,-8.77498846230564,-1.93181354341895,0.31490102,-0.23823744,0.08979719,211.76912,105.02598,9.981029,STD
7051183330000,0.470016,1.56623470605977,-8.73198164728954,-1.93683100300862,0.3567453,-0.2910773,0.09285152,211.82507,105.01414,9.986199,STD
7051188330000,0.475016,1.52407399252446,-8.68886272307046,-1.94186154199968,0.4196644,-0.2941316,0.09468412,211.87943,104.99248,9.991566,STD
7051193370000,0.480056,1.48157599328087,-8.64539884745763,-1.94693232530266,0.49541172,-0.2919936,0.09468412,211.91975,104.959625,9.99427,STD
7051198331000,0.485017,1.43974413331114,-8.60261625084746,-1.95192362608959,0.57757306,-0.28802297,0.092240654,211.95926,104.91334,9.997494,STD
7051203334000,0.49002,1.39755812334771,-8.55947145527385,-1.95695718340404,0.6957755,-0.30909783,0.071776666,211.99083,104.84872,10.005007,STD
7051208293000,0.494979,1.35574312766339,-8.51670610623336,-1.96194647197537,0.84788096,-0.33841935,0.067500606,212.02167,104.75954,10.008976,STD
7051213320000,0.500006,1.31335474627499,-8.4733543398235,-1.96700417587697,0.9831876,-0.3390302,0.05375614,212.05301,104.658424,10.022228,STD
7051218300000,0.504986,1.27136267559382,-8.4304078913013,-1.97201459271206,1.1316279,-0.32742378,0.032986723,212.07915,104.53005,10.038255,STD
7051223292000,0.509978,1.22926941920017,-8.38735795736097,-1.97703708284073,1.2822062,-0.28130344,0.022602014,212.11528,104.38022,10.057517,STD
7051228650000,0.515336,1.18408999857573,-8.34115171816781,-1.98242780842355,1.4138476,-0.22815818,0.016798794,212.15652,104.214836,10.082713,STD
7051233302000,0.519988,1.14486367070248,-8.30103387107438,-1.98710822190083,1.5387696,-0.16218472,0.012217305,212.21472,104.031654,10.113931,STD
7051238296000,0.524982,1.10275355002341,-8.25796668956436,-1.99213272424509,1.6844609,-0.12583824,0.005192355,212.27971,103.830986,10.1491375,STD
7051243304000,0.52999,1.06052537934645,-8.21477877506653,-1.99717131209853,1.8408424,-0.10781772,-0.0067195175,212.35817,103.618744,10.189913,STD
7051248334000,0.53502,1.01811170152993,-8.17140113730214,-2.00223203432353,1.9920316,-0.1337795,-0.02687807,212.43398,103.39783,10.235319,JUM
7051253315000,0.540001,0.976111198706051,-8.1284460649951,-2.00724345726642,2.1688771,-0.14538592,-0.019547688,212.5201,103.156906,10.278438,JUM
7051258341000,0.545027,0.933731249460359,-8.08510292237008,-2.01230015506023,2.3503041,-0.16340645,0.0106901415,212.59753,102.906624,10.319862,JUM
7051263320000,0.550006,0.891747610921898,-8.04216509763272,-2.01730956578753,2.5546384,-0.21105394,0.070249505,212.66516,102.635506,10.349953,JUM
7051268305000,0.554991,0.849713379527195,-7.9991755301863,-2.02232501316161,2.7546968,-0.22937989,0.1469131,212.73839,102.34926,10.368089,JUM
7051273289000,0.559975,0.807687580275199,-7.95619458652472,-2.02733945442789,2.9636128,-0.23304509,0.19547687,212.80391,102.0512,10.377593,JUM
7051278288000,0.564974,0.765535298882597,-7.91308428609049,-2.03236898731115,3.0870075,-0.18997909,0.3200934,212.88315,101.73076,10.346634,JUM
7051283310000,0.569996,0.723189078207732,-7.86977563860485,-2.03742166067376,3.4150422,-0.12950343,0.4251622,212.96715,101.385345,10.310161,JUM
7051288346000,0.575032,0.680724807534969,-7.82634625813139,-2.04248841954555,3.7907243,-0.03145956,0.5314528,213.07736,101.032555,10.243157,JUM
7051293342000,0.580028,0.638597822570488,-7.78326182905169,-2.04751493410542,4.163963,0.09010262,0.6282749,213.21283,100.67485,10.154695,JUM
7051298308000,0.584994,0.669598897167129,-7.94424426583489,-2.0119854963591,4.496579,0.20189096,0.7141015,213.37357,100.330444,10.045407,JUM
7051303303000,0.589989,0.746593924490365,-8.23429075138637,-1.95077205961621,4.771774,0.17989981,0.7849618,213.5288,100.02631,9.91848,JUM
7051308312000,0.594998,0.823804753691985,-8.52515018004049,-1.88938705368124,4.9828277,-0.0033597588,0.80909103,213.62686,99.68507,9.673106,JUM
7051313309000,0.599995,0.90083060985499,-8.81531280032091,-1.82814910705376,5.1120257,-0.15943582,0.8026769,213.72519,80.5595,9.425399,JUM
7051318301000,0.604987,0.977779393918572,-9.10518508377896,-1.76697243513774,4.992907,-0.13713925,0.8527679,213.82089,80.71369,9.162568,JUM
7051323288000,0.609974,1.05465110588273,-9.39476703041463,-1.70585703793317,4.63494,0.03573562,0.91782504,213.91376,80.770546,8.904142,JUM
7051328285000,0.614971,1.13167696204574,-9.68492965069506,-1.64461909130569,4.1471643,0.34055737,0.9254609,214.05043,80.75462,8.653033,JUM
7051333307000,0.619993,1.20908817870586,-9.97654395508735,-1.58307477112094,3.6764925,0.70463306,0.8454375,214.25359,80.697296,8.411857,JUM
7051338837000,0.625523,1.29432992066732,-10.2976564806328,-1.51530494025243,3.234226,0.9108001,0.6429357,214.49977,80.61766,8.208372,JUM
7051343377000,0.630063,1.36431138694309,-10.5612823153483,-1.45966750225188,2.7531698,0.8060367,0.3454443,214.76285,80.53548,8.062358,JUM
7051348310000,0.634996,1.44035072023349,-10.8477286243023,-1.39921387193102,2.2192733,0.39370266,0.032986723,214.99889,80.46049,7.9889536,JUM
7051353302000,0.639988,1.51729950429707,-11.1376009077604,-1.338037200015,1.704925,-0.19547687,-0.20097467,215.15613,80.40111,7.9908047,JUM
7051358313000,0.644999,1.59454116233846,-11.4285764711434,-1.27662768419545,1.328021,-0.82344633,-0.3717115,215.18698,80.34569,8.077229,JUM
7051363308000,0.649994,1.67153618966169,-11.7186229566949,-1.21541424745255,1.2092078,-1.3704761,-0.47739118,215.07358,80.29111,8.222483,JUM
7051368284000,0.65497,1.74823834300712,-12.0075661623214,-1.15443365461318,1.3530666,-1.5882497,-0.5589417,214.87646,80.21905,8.410639,JUM
7051373346000,0.660032,1.82626613646262,-12.3015031612926,-1.0923991367368,1.7003434,-1.7562376,-0.59223384,214.53722,80.12258,8.617761,JUM
7051378344000,0.66503,1.90330740704551,-12.5917238489375,-1.03114893516703,1.926669,-1.4327844,-0.6417139,214.28009,80.00173,8.836142,JUM
7051383340000,0.670026,1.98031784878863,-12.8818284018535,-0.969923243481842,2.3808472,-0.56291234,-0.6881397,214.13553,79.80227,9.045368,JUM
7051388338000,0.675024,2.05735911937152,-13.1720490894984,-0.908673041912074,2.6734517,0.47586402,-0.7846564,214.13745,79.57682,9.263545,JUM
