timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2810873416000,0,1.84615019730689,9.59759111744517,-1.66955653575035,0.043066,0.15057829,-0.009162978,211.97346,-71.58334,17.724005,STD
2810878424000,0.005008,1.84739425979397,9.5961675355583,-1.673565964517,0.03573562,0.14385876,-0.0033597588,211.94472,-71.65165,17.675432,STD
2810883380000,0.009964,1.8452497971957,9.59664406732131,-1.66808567259255,0.034208454,0.14110987,0.00030543262,211.91565,-71.71807,17.627392,STD
2810888361000,0.014945,1.84309451709037,9.59712300289667,-1.66257773593482,0.030543262,0.14263703,0.0021380284,211.91356,-71.773186,17.603432,STD
2810893468000,0.020052,1.8408847167495,9.59761405368636,-1.65693046982138,0.023823744,0.12308934,-0.0018325958,211.91838,-71.82655,17.579939,STD
2810898369000,0.024953,1.83876405266675,9.59808529706216,-1.65151099631013,0.031154128,0.14385876,0.009162978,211.91,-71.87398,17.560823,STD
2810903433000,0.030017,1.83657285843801,9.59857221329458,-1.64591127913793,0.016187929,0.14569137,0.0015271631,211.91338,-71.9237,17.536741,STD
2810908452000,0.035036,1.83440113572196,9.59905480266474,-1.64036132248562,0.004886922,0.14935656,0.0070249503,211.90924,-71.9658,17.519455,STD
2810913417000,0.040001,1.83225277882115,9.5995321998002,-1.63487107845718,0.013744468,0.15057829,0.004886922,211.90549,-72.010895,17.498259,STD
2810918410000,0.044994,1.83009230631244,9.6000122892055,-1.62934987232748,0.02076942,0.16249016,0.010995574,211.89702,-72.04985,17.481064,STD
2810923414000,0.049998,1.82792707410063,9.60049343628824,-1.62381650251514,0.014660766,0.15607607,0.006414085,211.89386,-72.0907,17.460949,STD
2810928423000,0.055007,1.8257596783874,9.60097506413346,-1.61827760375614,0.019547688,0.1572978,0.009162978,211.8845,-72.12761,17.444595,STD
2810933420000,0.060004,1.82359747507756,9.60145553814874,-1.61275197446911,0.019242255,0.1469131,0.00580322,211.88074,-72.16551,17.425894,STD
2810938399000,0.064983,1.8214430603728,9.60193428141912,-1.60724624939004,0.02321288,0.14202617,0.003970624,211.87483,-72.20153,17.40861,STD
2810943481000,0.070065,1.81924407753898,9.60242292839644,-1.60162662800988,0.024129177,0.13500121,0.0018325958,211.8727,-72.237144,17.390863,STD
2810948421000,0.075005,1.81710653814523,9.60289792171953,-1.59616402871472,0.027183503,0.12797627,0.0067195175,211.87181,-72.27043,17.375055,STD
2810953440000,0.080024,1.81493481542918,9.60338051108969,-1.59061407206241,0.018936822,0.106901415,0.00580322,211.87729,-72.30416,17.357721,STD
2810958383000,0.084967,1.81279597793458,9.60385579287027,-1.58514815539926,0.018936822,0.10873401,0.0018325958,211.87787,-72.33686,17.340977,STD
2810963414000,0.089998,1.81061906281515,9.60433953607036,-1.57958492927498,0.0067195175,0.09010262,0.0018325958,211.89069,-72.366486,17.326178,STD
2810968383000,0.094967,1.80846897511321,9.6048173178158,-1.57409026208922,0.0061086523,0.07819075,0.0070249503,211.90076,-72.395294,17.311954,STD
2810973406000,0.09999,1.80629552159603,9.60530029179594,-1.56853588227959,0.010079277,0.0580322,0.004276057,211.91878,-72.42487,17.296286,STD
2810978418000,0.105002,1.80412682778196,9.60578220809864,-1.56299366615259,-0.006414085,0.05589417,0.0012217305,211.93466,-72.45104,17.28227,STD
2810983379000,0.109963,1.80198020168228,9.60625922062412,-1.55750784528148,-0.0036651916,0.03970624,0.0021380284,211.96048,-72.477,17.269531,STD
2810988400000,0.114984,1.79980761356567,9.60674200229927,-1.55195567705051,-0.01740966,0.033292156,0.01160644,211.98363,-72.49885,17.258646,STD
2810993463000,0.120047,1.79761685203721,9.60722882237919,-1.54635706566764,-0.009468411,0.0290161,0.010079277,212.01079,-72.52374,17.245499,STD
2810998413000,0.124997,1.79547498564063,9.60770477722723,-1.54088340847917,-0.018020526,0.029321533,0.0125227375,212.03796,-72.54262,17.236563,STD
2811003409000,0.129993,1.79331321503108,9.60818515509001,-1.53535888498148,-0.024129177,0.027794369,0.009468411,212.06674,-72.563126,17.226051,STD
2811008533000,0.135117,1.79109605878541,9.6086778404721,-1.52969282044941,-0.029932396,0.014660766,0.014966198,212.09843,-72.579414,17.219149,STD
2811014278000,0.140862,1.78861019566453,9.60923023655331,-1.52334006074279,-0.03940081,0.014660766,0.013439035,212.12646,-72.597404,17.209538,STD
2811018420000,0.145004,1.78681795109592,9.60962850018575,-1.51875988133378,-0.03023783,0.0021380284,0.01282817,212.16176,-72.613434,17.202396,STD
2811023408000,0.149992,1.78465964208862,9.61010810882858,-1.51324420415073,-0.041233405,-0.006414085,0.02107485,212.19542,-72.62552,17.197603,STD
2811028418000,0.155002,1.78249181367511,9.61058983282629,-1.5077041996024,-0.042760566,-0.0018325958,0.019242255,212.22867,-72.64075,17.190056,STD
2811033411000,0.159995,1.7803313411664,9.61106992223159,-1.50218299347269,-0.042760566,-0.013439035,0.01863139,212.26883,-72.652336,17.185774,STD
2811038416000,0.165,1.77816567625431,9.61155116546683,-1.49664851787102,-0.032986723,-0.023823744,0.014660766,212.30698,-72.66516,17.18019,STD
2811043444000,0.170028,1.77599005923572,9.61203462020944,-1.49108860911473,-0.043066,-0.029626964,0.021991149,212.3467,-72.673645,17.17801,STD
2811048412000,0.174996,1.77384040423406,9.61251230580238,-1.4855950477183,-0.043676864,-0.03145956,0.026267206,212.388,-72.684235,17.1742,STD
2811053423000,0.180007,1.77167214312027,9.61299412595259,-1.48005393738064,-0.03970624,-0.040317107,0.020463986,212.43275,-72.694885,17.169992,STD
2811058478000,0.185062,1.76948484319407,9.61348017681255,-1.47446417231242,-0.0421497,-0.03970624,0.02321288,212.47467,-72.70117,17.169577,STD
2811063521000,0.190105,1.76730273567126,9.61396507384259,-1.46888767671617,-0.056505036,-0.052534413,0.023823744,212.52292,-72.70893,17.167389,STD
2811068412000,0.194996,1.76518639859132,9.61443535569344,-1.46347926109823,-0.057421334,-0.051618114,0.029626964,212.56635,-72.71434,17.167545,STD
2811073422000,0.200006,1.76301857017782,9.61491707969116,-1.4579392565499,-0.056505036,-0.0580322,0.034208454,212.61536,-72.71906,17.167967,STD
2811078421000,0.205005,1.76665803162588,9.60535560136116,-1.44393624324726,-0.053145275,-0.059864793,0.03145956,212.66231,-72.723885,17.168077,STD
2811083966000,0.21055,1.77516180233599,9.5870193355352,-1.42187958848821,-0.0571159,-0.07727446,0.03390302,212.71529,-72.725365,17.171354,STD
2811088400000,0.214984,1.78196175171896,9.57235693649602,-1.40424222019216,-0.050701816,-0.07360926,0.03726278,212.73653,-72.74323,17.157503,STD
2811093498000,0.220082,1.78978000655757,9.55549881509283,-1.38396362218286,-0.05467244,-0.06688975,0.03634648,212.76166,-72.760574,17.143713,STD
2811098415000,0.224999,1.79732068114397,9.53923922644248,-1.36440499793575,-0.06352998,-0.055283304,0.03726278,212.78378,-72.77594,17.131733,STD
2811103431000,0.230015,1.80501318139318,9.52265226352399,-1.344452575885,-0.077579886,-0.04520403,0.040317107,212.80396,-72.79017,17.120436,STD
2811108488000,0.235072,1.8127685589371,9.50592972136316,-1.32433706585498,-0.08277224,-0.034513887,0.040927973,212.8202,-72.80438,17.108934,STD
2811113417000,0.240001,1.82032763663414,9.48963045098334,-1.30473070854076,-0.089186326,-0.03145956,0.044898596,212.83539,-72.81598,17.099525,STD
2811118416000,0.245,1.82799406580994,9.47309970384827,-1.28484590833508,-0.09743301,-0.02076942,0.04917465,212.84488,-72.826805,17.090462,STD
2811123423000,0.250007,1.83567276372617,9.45654250222689,-1.26492928608467,-0.096516706,-0.01038471,0.054367006,212.85332,-72.83606,17.082975,STD
2811128420000,0.255004,1.84333612571686,9.44001836871341,-1.24505244139018,-0.10873401,-0.0021380284,0.05589417,212.85909,-72.84438,17.075731,STD
2811133419000,0.260003,1.85100255489266,9.42348762157834,-1.22516764118451,-0.12308934,-0.005497787,0.07574729,212.86494,-72.84585,17.075312,STD
2811138403000,0.264987,1.85864598018015,9.40700647660512,-1.20534250731272,-0.14202617,0.00030543262,0.082161374,212.86566,-72.85021,17.071373,STD
