timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53304270236000,0,-6.99534469953394,6.50026884103631,1.80007082777148,0.47158796,0.07544186,-0.038179077,300.24,-57.949432,-7.6605334,STD
53304275072000,0.004836,-6.98076988871228,6.48870152936496,1.78526466361425,0.50610185,0.065973446,-0.023518313,300.58435,-58.34375,-8.002961,STD
53304280067000,0.009831,-6.9657158812569,6.47675390285577,1.76997169629304,0.54275376,0.014966198,-0.015271631,300.95288,-58.737106,-8.324834,STD
53304285063000,0.014827,-6.95065885998621,6.46480388442937,1.75467566731671,0.5525276,-0.035124753,-0.0030543262,301.321,-59.12351,-8.639017,STD
53304290066000,0.01983,-6.93558074200838,6.45283712258243,1.73935820675455,0.5815437,-0.09162979,0.009468411,301.70245,-59.515266,-8.9415455,STD
53304295065000,0.024829,-6.92051467929178,6.44087992840437,1.72405299281286,0.6020077,-0.13897185,0.023823744,302.09222,-59.897884,-9.233941,STD
53304300090000,0.029854,-6.90537025737721,6.42886054437862,1.70866817583807,0.61666846,-0.19761491,0.04734206,302.49612,-60.278038,-9.511183,STD
53304305075000,0.034839,-6.89034638807489,6.41693683704163,1.69340582506806,0.6291912,-0.2415972,0.065973446,302.9069,-60.6532,-9.781739,STD
53304310064000,0.039828,-6.87531046351135,6.40500356203576,1.67813122767757,0.61666846,-0.28619036,0.10048734,303.3272,-61.01869,-10.035,STD
53304315063000,0.044827,-6.86024440079474,6.3930463678577,1.66282601373588,0.61300325,-0.32528573,0.13072516,303.7552,-61.38059,-10.280571,STD
53304320220000,0.049984,-6.84470215525973,6.38071125075903,1.64703705828534,0.59589905,-0.33475417,0.15363261,304.18283,-61.727818,-10.518622,STD
53304325076000,0.05484,-6.83006706813193,6.36909610074329,1.63216966102572,0.5992588,-0.34605515,0.1872302,304.61508,-62.07347,-10.742596,STD
53304330064000,0.059828,-6.8150341573837,6.35716521765464,1.61689812529035,0.59681535,-0.36010507,0.20769419,305.04846,-62.403732,-10.964282,STD
53304335070000,0.064834,-6.79994699795995,6.34519128005605,1.60157147976283,0.6032294,-0.3924809,0.21746802,305.4859,-62.72924,-11.178422,STD
53304340049000,0.069813,-6.78494121154947,6.33328192422237,1.58632749892353,0.6062838,-0.42546764,0.22540927,305.92398,-63.044815,-11.388126,STD
53304345066000,0.07483,-6.76982090015735,6.32128167553437,1.57096717518969,0.6151413,-0.44501534,0.24281894,306.3637,-63.35524,-11.592847,STD
53304350067000,0.079831,-6.75474880981013,6.30931969752187,1.55565583793777,0.6227771,-0.4636467,0.26175576,306.8096,-63.65662,-11.793719,STD
53304355130000,0.084894,-6.73948986291392,6.29720942064179,1.54015467806844,0.63071835,-0.473726,0.27366763,307.2559,-63.950756,-11.993185,STD
53304360067000,0.089831,-6.72461065674631,6.28540052533131,1.52503928674416,0.63407815,-0.47891834,0.2742785,307.70355,-64.235596,-12.191783,STD
53304364966000,0.09473,-6.70984597556034,6.27368252287515,1.51004023831441,0.6078109,-0.4896085,0.27763826,308.1522,-64.50583,-12.387544,STD
53304370120000,0.099884,-6.69431277147125,6.26135458152814,1.49426046782922,0.59956425,-0.5137377,0.27458394,308.60498,-64.76921,-12.585531,STD
53304375069000,0.104833,-6.67998817419215,6.26834992966161,1.47953420826212,0.58093286,-0.52198434,0.26816985,309.05457,-65.01232,-12.786667,STD
53304380062000,0.109826,-6.66664524519874,6.3107613653844,1.46547648389956,0.5757405,-0.52412236,0.26908615,309.50662,-65.246185,-12.987242,STD
53304385816000,0.11558,-6.65126867531529,6.35963687132251,1.44927617426963,0.5891795,-0.48716503,0.28893927,309.884,-65.47981,-13.203589,STD
53304390076000,0.11984,-6.63988456205434,6.39582207384185,1.43728220155092,0.65576386,-0.46486846,0.2773328,310.2674,-65.70854,-13.428097,STD
53304395063000,0.124827,-6.62655766702327,6.43818254449068,1.42324137010768,0.7339546,-0.47494772,0.24251351,310.6482,-65.93037,-13.65574,STD
53304400057000,0.129821,-6.61321206570281,6.48060247439246,1.40918083025856,0.8038987,-0.50915617,0.20189096,311.02985,-66.14978,-13.889707,STD
53304405093000,0.134857,-6.59975422664597,6.52337915981205,1.39500203997419,0.86315256,-0.5549711,0.15241088,311.42047,-66.36308,-14.135193,STD
53304410058000,0.139822,-6.58648612281015,6.56555275852297,1.38102314923513,0.91813046,-0.57879484,0.1160644,311.8157,-66.57129,-14.388781,STD
