timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1222977404000,0,1.89921833745176,9.68466953480749,0.139162101547568,-0.0729984,0.13469578,0.013744468,316.8395,-79.24966,1.9277577,STD
1222982451000,0.005047,1.89800711158295,9.68442728508064,0.14328026383545,-0.073303826,0.13347405,0.009468411,316.82626,-79.29639,1.9990008,STD
1222987387000,0.009983,1.89682252452362,9.68419036321582,0.147307854295721,-0.0693332,0.13103059,0.010079277,316.81116,-79.338776,2.0707393,STD
1222992387000,0.014983,1.89562257815072,9.68395036943055,0.15138766635029,-0.070554934,0.12614368,0.01038471,316.79745,-79.378174,2.1398902,STD
1222997395000,0.019991,1.89442071186362,9.68370999165522,0.155474006104147,-0.07513642,0.12095132,0.01985312,316.78415,-79.41553,2.2104897,STD
1223002419000,0.025015,1.89321500574812,9.68346884589978,0.159573401256578,-0.07513642,0.12308934,0.019547688,316.77075,-79.452805,2.2768688,STD
1223007408000,0.030004,1.89201769925724,9.68322938010084,0.163644237724627,-0.07880162,0.112704635,0.0106901415,316.7624,-79.48627,2.342945,STD
1223012418000,0.035014,1.89081535299159,9.682988906328,0.167732209403306,-0.09132435,0.10873401,0.007330383,316.75146,-79.51555,2.4086466,STD
1223017413000,0.040009,1.88961660656506,9.68274915253651,0.171807941645821,-0.0888809,0.10903945,0.0076358155,316.74255,-79.547005,2.471866,STD
1223022412000,0.045008,1.88841690018143,9.68250920675,0.175886937737979,-0.0983493,0.096516706,0.011911872,316.7384,-79.57048,2.5348353,STD
1223027402000,0.049998,1.88721935370127,9.6822696929523,0.179958590168439,-0.09468412,0.09621128,0.01282817,316.7309,-79.597404,2.5950797,STD
1223032449000,0.055045,1.89096836547236,9.68103665532201,0.185057519050041,-0.09010262,0.077579886,0.0061086523,316.73227,-79.62122,2.654652,STD
1223038015000,0.060611,1.90027176925624,9.67864435918418,0.191702806237914,-0.10048734,0.0580322,-0.0015271631,316.73395,-79.64098,2.7130303,STD
1223042409000,0.065005,1.90761620982871,9.67675579482385,0.196948834247887,-0.09193522,0.050396383,-0.008857546,316.7279,-79.66555,2.7688718,STD
1223047395000,0.069991,1.91595016082878,9.67461278574314,0.2029016552897,-0.094989546,0.043676864,-0.0076358155,316.72693,-79.68305,2.8245025,STD
1223052416000,0.075012,1.92434261328995,9.67245473347795,0.208896263081706,-0.09621128,0.032986723,-0.008552114,316.7296,-79.7032,2.8766446,STD
1223057401000,0.079997,1.93267489281971,9.67031215420251,0.214847890216371,-0.09468412,0.02321288,-0.013133603,316.73392,-79.722595,2.92701,STD
1223062391000,0.084987,1.94101552970105,9.66816742590072,0.220805486886778,-0.10751228,0.02107485,-0.008552114,316.73853,-79.736305,2.9785953,STD
1223067499000,0.090095,1.94955340007979,9.66597198057696,0.226903964600693,-0.1001819,0.014049901,-0.011301007,316.74765,-79.75625,3.02632,STD
1223072480000,0.095076,1.95787899372828,9.6638311205226,0.232850816106764,-0.094989546,0.0106901415,-0.009162978,316.75568,-79.77071,3.0754287,STD
1223077400000,0.099996,1.96610262768744,9.66171647858977,0.238724839276785,-0.09193522,-0.004276057,-0.005192355,316.7688,-79.786095,3.124004,STD
1223082422000,0.105018,1.97449675161892,9.65955799651931,0.244720640975939,-0.090713486,-0.0012217305,-0.004886922,316.77765,-79.80192,3.1702695,STD
1223087412000,0.110008,1.98283738850026,9.65741326821752,0.250678237646346,-0.0888809,-0.00580322,-0.004886922,316.784941734133,-79.8097005097451,3.19445795767116,STD
