timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1528360783000,0,1.92285759472935,9.73361591897728,-0.683533144216519,-0.02321288,0.0018325958,0.002443461,50.061913,-93.90368,1.5248915,STD
1528365683000,0.0049,1.91858985303105,9.73638447954657,-0.700829690665352,-0.02565634,0.004581489,0.0015271631,49.681824,-94.041794,1.3473754,STD
1528370894000,0.010111,1.92842813884672,9.72654598827008,-0.735263706429768,-0.025045475,0.0015271631,0.0027488936,49.2969,-94.19355,1.1747228,STD
1528375711000,0.014928,1.93752255887629,9.71745137831444,-0.767094190777723,-0.029321533,0.0033597588,0.0009162979,48.90685,-94.35628,1.0025214,STD
1528380788000,0.020005,1.94710785480532,9.70786588220798,-0.800642741542632,-0.03726278,0.0061086523,0.0061086523,48.51363,-94.528534,0.8373716,STD
1528385740000,0.024957,1.94568836969441,9.69864501118947,-0.806314882762576,-0.03268129,0.0106901415,0.0067195175,48.119705,-94.710464,0.676773,STD
1528391577000,0.030794,1.91415106143865,9.68813292270804,-0.73798413419464,-0.033292156,0.0125227375,0.006414085,47.72204,-94.895294,0.52209836,STD
1528395723000,0.03494,1.89771997892621,9.68290815130635,-0.672642138013207,-0.026267206,0.0027488936,0.0061086523,47.311092,-95.1038,0.37028074,STD
1528400783000,0.04,1.90699528967365,9.68754587931859,-0.510324931160877,-0.030543262,0.009162978,0.00061086525,46.890984,-95.31273,0.22226687,STD
1528405753000,0.04497,1.9131509465795,9.69209737748721,-0.373865689620997,-0.035430185,0.008246681,0.00061086525,46.480923,-95.512596,0.07970661,STD
1528411137000,0.050354,1.88383793865833,9.69698246219443,-0.505774082427516,-0.036651913,0.011301007,0.004886922,46.064236,-95.71461,-0.05811638,STD
1528416185000,0.055402,1.85917168007104,9.70105078575435,-0.615882302922041,-0.0290161,0.0067195175,0.010079277,45.662888,-95.88274,-0.18011066,STD
1528420781000,0.059998,1.87974331248832,9.69693681155356,-0.508909964716769,-0.024740042,0.008246681,-0.005497787,45.25542,-96.051025,-0.3019009,STD
1528425750000,0.064967,1.90198448774537,9.69248895737521,-0.393256015947841,-0.023518313,0.013439035,0.0061086523,44.84239,-96.24573,-0.41709426,STD
1528430789000,0.070006,1.9097880712162,9.6997356916093,-0.497603168031527,-0.0106901415,0.00580322,0.005497787,44.428394,-96.44559,-0.5359642,STD
1528435689000,0.074906,1.91446993492966,9.70909912571086,-0.642741060478899,-0.018936822,0.0076358155,0.0030543262,44.007263,-96.639404,-0.647046,STD
1528440924000,0.080141,1.90520023005969,9.71291427218468,-0.696795501526168,-0.019547688,0.0030543262,-0.0061086523,43.59667,-96.812126,-0.74677426,STD
1528445764000,0.084981,1.89376832338578,9.71520069649287,-0.726518413517486,-0.02321288,0.007941248,-0.005497787,43.180084,-96.981026,-0.8397625,STD
1528450805000,0.090022,1.88186166190993,9.7175820735461,-0.757475686110097,-0.008552114,0.0027488936,-0.00030543262,42.75201,-97.18694,-0.9366211,STD
1528455723000,0.09494,1.8702455220293,9.71990534518818,-0.787677603707887,-0.0125227375,0.0061086523,-0.00030543262,42.5527119239706,-97.2783199962822,-0.979648686113951,STD
1528461564000,0.100781,1.88054142846221,9.70086288688157,-0.703426163980814,-0.007941248,0.008552114,-0.004276057,42.31601,-97.38685,-1.0307516,STD
1528465730000,0.104947,1.89219813421796,9.6833778992501,-0.621829306864531,-0.02321288,0.0015271631,-0.0027488936,41.882454,-97.58444,-1.1179287,STD
1528470750000,0.109967,1.90624438071192,9.66230861506623,-0.523505681630795,-0.01038471,0.0067195175,0.0018325958,41.43753,-97.80329,-1.2075217,STD
1528475735000,0.114952,1.92019269520841,9.64138622828204,-0.425867579680561,-0.009773844,0.006414085,0.0015271631,40.99312,-98.01254,-1.2938057,STD
1528480789000,0.120006,1.928147670499,9.61822064750499,-0.373392243600798,-0.0076358155,0.009773844,0.00580322,40.545437,-98.22165,-1.3709925,STD
1528485787000,0.125004,1.93292460127745,9.59433599361278,-0.344730638978044,-0.02107485,0.0061086523,0.006414085,40.096878,-98.42449,-1.4449856,STD
1528490780000,0.129997,1.92996920619772,9.58789929624525,-0.33821877236597,-0.02565634,0.0067195175,0.00061086525,39.657726,-98.58811,-1.5040063,STD
1528495814000,0.135031,1.92309521220532,9.59019067542776,-0.342801439812738,-0.018936822,0.008552114,0.0067195175,39.217567,-98.74894,-1.5552046,STD
1528500774000,0.139991,1.91632226619772,9.59244837124525,-0.34731674186597,-0.019242255,0.0076358155,0.014049901,38.768925,-98.90221,-1.6043358,STD
1528505826000,0.145043,1.90942369296578,9.59474794367871,-0.351915795489544,-0.014966198,0.01038471,0.004276057,38.31621,-99.05764,-1.6519084,STD
1528510806000,0.150023,1.90230744046947,9.61102859044333,-0.368250456973024,-0.016798794,0.004886922,0.010079277,37.861595,-99.21097,-1.6911525,STD
1528515764000,0.154981,1.89486046122438,9.64329861783773,-0.398038285824969,-0.028405234,0.016798794,0.015271631,37.398857,-99.36159,-1.7279925,STD
1528520867000,0.160084,1.88719569012965,9.67651240359682,-0.428697279498118,-0.026267206,0.018020526,0.0125227375,36.93983,-99.51537,-1.7639477,STD
1528525808000,0.165025,1.87977424510142,9.7086717834588,-0.458382971784818,-0.016187929,0.021685716,0.014049901,36.47525,-99.665955,-1.7923255,STD
1528530765000,0.169982,1.87408210366954,9.72343105839704,-0.491553511098397,-0.02443461,0.02076942,0.013439035,36.00832,-99.81173,-1.8189098,STD
1528535721000,0.174938,1.86940021752404,9.72811304231813,-0.526667686522318,-0.015271631,0.017715093,0.005192355,35.538837,-99.96379,-1.8429198,STD
1528540754000,0.179971,1.86464559020962,9.73286776892725,-0.562327421168927,-0.013133603,0.026572637,0.014049901,35.06246,-100.11856,-1.8608861,STD
1528545749000,0.184966,1.8599268611344,9.73758659654747,-0.597717918796547,-0.027183503,0.030848695,0.0076358155,34.58517,-100.27067,-1.8817186,STD
1528550763000,0.18998,1.84702005679636,9.7314524971785,-0.637396654250074,-0.022296581,0.0290161,0.002443461,34.105747,-100.4262,-1.895489,STD
1528555812000,0.195029,1.82787214542125,9.71709126373626,-0.680479484835165,-0.019242255,0.027794369,0.008246681,33.623413,-100.57517,-1.903678,STD
1528560788000,0.200005,1.8195933,9.70838354925039,-0.705353222544486,-0.025045475,0.036651913,0.010079277,33.124504,-100.74094,-1.9167992,STD
1528565744000,0.204961,1.8195933,9.70395020807062,-0.716436922698613,-0.026572637,0.03940081,0.00030543262,32.62574,-100.906746,-1.9276417,STD
1528570793000,0.21001,1.8195933,9.69943367465322,-0.727728609962169,-0.022907447,0.047036625,0.0070249503,32.11416,-101.08087,-1.9343672,STD
1528575754000,0.214971,1.8195933,9.6949958607725,-0.738823492218953,-0.024740042,0.034513887,0.0021380284,31.60501,-101.25161,-1.9436091,STD
1528580751000,0.219968,1.8249934869825,9.69105396253013,-0.749690998425217,-0.027794369,0.03940081,0.0030543262,31.082409,-101.421814,-1.9449519,STD
1528585724000,0.224941,1.84496012628655,9.68855808049471,-0.759674336320092,-0.030543262,0.040317107,0.003970624,30.563116,-101.58931,-1.9441261,STD
1528590735000,0.229952,1.86507933592915,9.68604312676868,-0.769733959523635,-0.023518313,0.03848451,-0.00061086525,30.030867,-101.76372,-1.942203,STD
1528595746000,0.234963,1.88519854557174,9.68352817304266,-0.779793582727177,-0.025961773,0.02076942,-0.00061086525,29.776143982468,-101.844979198536,-1.93661226673731,STD
1528601116000,0.240333,1.8891081709732,9.66795289252468,-0.799497235466855,-0.022296581,0.021380283,0.015271631,29.503172,-101.93206,-1.930621,STD
1528605741000,0.244958,1.87661375630465,9.64296397621063,-0.824486077850494,-0.030543262,0.018020526,0.01038471,28.967733,-102.09595,-1.9197448,STD
1528610713000,0.24993,1.87045599953052,9.62766976173709,-0.853184457687793,-0.026572637,0.014660766,0.008246681,28.427887,-102.266754,-1.8958899,STD
1528615743000,0.25496,1.87987918106416,9.6370931400626,-0.886165622574335,-0.025045475,0.0033597588,0.0106901415,27.890898,-102.43195,-1.8685174,STD
1528620758000,0.259975,1.8866309,9.64710378184537,-0.90523436133314,-0.03481932,0.0015271631,0.011301007,27.348528,-102.60095,-1.8416727,STD
1528625757000,0.264974,1.8866309,9.65864924637052,-0.889070696531134,-0.024740042,-0.0018325958,0.009162978,26.809683,-102.77325,-1.8114432,STD
1528630732000,0.269949,1.8866309,9.67013928158009,-0.872984632840399,-0.017104227,0.0021380284,0.00580322,26.25807,-102.94807,-1.7771748,STD
1528635718000,0.274935,1.8866309,9.68165472189263,-0.856863001973665,-0.017715093,0.009468411,0.005497787,25.706823,-103.12045,-1.7383817,STD
1528640763000,0.27998,1.88603360711351,9.69232624299151,-0.840967118845768,-0.022907447,0.0036651916,0.0027488936,25.154928,-103.29365,-1.6989846,STD
1528645744000,0.284961,1.88167765415944,9.69668183207013,-0.827899241789791,-0.027183503,0.0015271631,0.014049901,24.601446,-103.46349,-1.6508102,STD
1528650738000,0.289955,1.87731033252671,9.70104878887773,-0.814797258650352,-0.029321533,0.011301007,0.009162978,24.056698,-103.619,-1.600783,STD
1528655755000,0.294972,1.8871389870263,9.71643264645564,-0.829155911600535,-0.024129177,0.019242255,0.013744468,23.515045,-103.77214,-1.5414454,STD
1528660803000,0.30002,1.90040154362741,9.73283187628866,-0.840662078916157,-0.028099801,0.029321533,0.002443461,22.969378,-103.92025,-1.4833537,STD
1528665745000,0.304962,1.92630901263571,9.75010340206186,-0.827708348920719,-0.038179077,0.050701816,-0.0012217305,22.423079,-104.061325,-1.4170998,STD
1528671164000,0.310381,1.95406788288514,9.76854264561184,-0.812032144323536,-0.046120327,0.048258353,0.0009162979,21.870495,-104.20313,-1.3487761,STD
1528675752000,0.314969,1.96322743227017,9.77312251594747,-0.766234368705441,-0.037873644,0.04550946,-0.00580322,21.312351,-104.344666,-1.2788737,STD
1528680954000,0.320171,1.97208972046354,9.77535630632545,-0.714598099640753,-0.03145956,0.043066,0.0009162979,20.754211,-104.47856,-1.1964105,STD
1528685718000,0.324935,1.96327776967648,9.7445142945437,-0.670538313500724,-0.023518313,0.033292156,0.0009162979,20.199385,-104.613335,-1.114922,STD
1528691145000,0.330362,1.95387506943593,9.71005612656816,-0.61815656904284,-0.023518313,0.01863139,0.005192355,19.65359,-104.73447,-1.024612,STD
1528695752000,0.334969,1.95797508965709,9.6936561313075,-0.532056088742682,-0.025350908,0.011301007,0.0067195175,19.10981,-104.85542,-0.9320631,STD
1528700711000,0.339928,1.96238837385001,9.67600308670198,-0.439377060783384,-0.015271631,0.006414085,0.003970624,18.577877,-104.96842,-0.83798045,STD
1528705801000,0.345018,1.98705231914466,9.68051080544122,-0.389636916281498,-0.00030543262,-0.005497787,0.011301007,18.05198,-105.08055,-0.7390213,STD
1528710791000,0.350008,2.01583752063046,9.69010607298464,-0.351256617576549,-0.0012217305,-0.0015271631,0.004581489,17.523058,-105.18966,-0.64121014,STD
1528715747000,0.354964,2.01147165314698,9.691729,-0.339224308031142,0.006414085,-0.009468411,0.016798794,17.01478,-105.2844,-0.5330339,STD
1528720733000,0.35995,2.00027431593659,9.691729,-0.332505901028046,0.01038471,-0.0061086523,0.028405234,16.502735,-105.37682,-0.4233483,STD
1528725749000,0.364966,1.98900960605947,9.691729,-0.325747070396773,0.01985312,-0.007941248,0.02687807,15.994061,-105.464775,-0.3068486,STD
1528730701000,0.369918,1.97788862453804,9.691729,-0.319074476838946,0.024129177,-0.003970624,0.032070424,15.485276,-105.55135,-0.18250981,STD
1528735720000,0.374937,1.9640049062979,9.74463263945352,-0.318973724038654,0.0067195175,-0.004276057,0.03390302,14.98271,-105.63055,-0.056987263,STD
1528740743000,0.37996,1.94797549396868,9.8408088902588,-0.324316872640231,0.007941248,-0.0009162979,0.03634648,14.479574,-105.71545,0.07257717,STD
1528745781000,0.384998,1.93683489314824,9.89313847585523,-0.318354525570649,-0.00030543262,0.014966198,0.043066,13.980882,-105.787285,0.2025245,STD
1528750812000,0.390029,1.92727993413981,9.93135811234507,-0.308799556585027,-0.0012217305,0.021991149,0.04642576,13.484749,-105.86091,0.33345044,STD
1528755764000,0.394981,1.91084672139466,9.96538517032641,-0.309980680454995,-0.006414085,0.020463986,0.053145275,12.997537,-105.92577,0.4665677,STD
1528760800000,0.400017,1.89176506335312,9.99877818397626,-0.314751082512364,-0.025350908,0.008857546,0.06261369,12.513026,-105.98596,0.6026225,STD
1528765791000,0.405008,1.86600627326752,10.0524495476802,-0.32978438551234,-0.009468411,0.020463986,0.08032878,12.028757,-106.04951,0.7443065,STD
1528770812000,0.410029,1.83752545620928,10.1141577863771,-0.34877161671076,-0.024129177,0.037873644,0.08277224,11.547011,-106.09859,0.88514745,STD
1528775794000,0.415011,1.83250227562717,10.1289289287556,-0.324352258478929,-0.016493361,0.06536258,0.09285152,11.066714,-106.156456,1.0321139,STD
1528780783000,0.42,1.83723987158156,10.1241914812097,-0.281713865207734,-0.02565634,0.09132435,0.1020145,10.583644,-106.2052,1.1817645,STD
1528786343000,0.42556,1.80878141383146,10.1039560955897,-0.204473978070486,-0.034513887,0.10934488,0.10995574,10.106073,-106.253,1.3308268,STD
1528790794000,0.430011,1.77521071689309,10.0829744373893,-0.133136287607797,-0.047647487,0.12339478,0.1255328,9.625385,-106.29728,1.4870102,STD
1528795784000,0.435001,1.75597115502865,10.071719974017,-0.0683773821861292,-0.05467244,0.1386664,0.1328632,9.143283,-106.33263,1.6468236,STD
1528800776000,0.439993,1.74652492195218,10.0669970054337,-0.0116999408203912,-0.07269296,0.1572978,0.13988814,8.659165,-106.36189,1.8126683,STD
1528805823000,0.44504,1.75198330011853,10.0532179058179,0.0846143590741802,-0.1160644,0.19272798,0.15149458,8.186138,-106.363655,1.9787091,STD
1528810866000,0.450083,1.76629458095614,10.0341360485974,0.203875113915053,-0.15027285,0.23579398,0.16279559,7.7076178,-106.36414,2.1488676,STD
1528815744000,0.454961,1.80476978204184,10.0214064365556,0.290322693237117,-0.18661933,0.28221974,0.16432275,7.231333,-106.34078,2.3214376,STD
1528820923000,0.46014,1.86241986769663,10.0117981474719,0.362385292780899,-0.23151793,0.33383787,0.17195857,6.7441864,-106.30789,2.5023963,STD
1528825728000,0.464945,1.91789062389542,9.98692319857687,0.411404916513321,-0.28069258,0.39492437,0.17715092,6.245811,-106.2448,2.6916156,STD
1528830772000,0.469989,1.97784273314579,9.94695515356611,0.447376186236968,-0.34025195,0.43768495,0.1881465,5.7402325,-106.16983,2.8865242,STD
1528835726000,0.474943,2.03710380766535,9.90858459023215,0.479408749649584,-0.39492437,0.4886922,0.20066923,5.2161527,-106.077736,3.0999694,STD
1528840724000,0.479941,2.10000121857205,9.87713583004818,0.484650191436706,-0.44318274,0.5271767,0.21746802,4.6857834,-105.97606,3.3187675,STD
1528845714000,0.484931,2.15323621355729,9.83445546610678,0.485740007954409,-0.49938235,0.5503896,0.22602014,4.1350875,-105.86262,3.5552957,STD
1528850833000,0.49005,2.18264451541692,9.76093471145771,0.475937225313937,-0.56016344,0.55741453,0.23884831,3.5808039,-105.74157,3.7975879,STD
1528856181000,0.495398,2.21650432670157,9.68839414136126,0.455424786073298,-0.6084218,0.5491679,0.25381452,3.019261,-105.6211,4.0531926,STD
1528860708000,0.499925,2.25013176404887,9.63374973123909,0.421797331169284,-0.6759224,0.51007247,0.25381452,2.4652915,-105.4853,4.304199,STD
1528865680000,0.504897,2.28435662438037,9.57623075123925,0.393664404876075,-0.71593404,0.44684792,0.27214047,1.917319,-105.36227,4.5662637,STD
1528870720000,0.509937,2.30877092483561,9.52740215032878,0.398547264967122,-0.77457714,0.36254853,0.27366763,1.3858399,-105.2221,4.8168254,STD
1528875680000,0.514897,2.33160759726711,9.48172878226611,0.406669456387393,-0.82802784,0.27763826,0.28588495,0.868449,-105.09554,5.0764756,STD
1528880693000,0.51991,2.35076129726711,9.44342128226611,0.425823066387393,-0.8735373,0.19303341,0.28955013,0.37533137,-104.96299,5.3256917,STD
1528885658000,0.524875,2.36441195640441,9.40658496120647,0.445830323509277,-0.91813046,0.15851954,0.2941316,359.88763,-104.83234,5.5790997,JUM
1528890691000,0.529908,2.35962973253299,9.37310969371962,0.469741467834111,-0.9285152,0.09987647,0.30543262,359.43228,-104.70867,5.825325,JUM
1528895682000,0.534899,2.35889412959716,9.3379653276864,0.487417306800946,-0.9550878,0.044898596,0.31856623,358.98337,-104.580025,6.073519,JUM
1528900662000,0.539879,2.37298625921403,9.29568854643948,0.482719930261992,-0.9828822,-0.0033597588,0.3277292,358.55072,-104.45865,6.3177476,JUM
1528905683000,0.5449,2.40462919903981,9.250334994999,0.462315137793559,-0.9960158,-0.02687807,0.3491095,358.13,-104.341835,6.564632,JUM
