timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2205377949000,0,1.71031304715801,10.380696128632,1.71425446399788,0.3848451,0.02321288,-0.17837265,114.80715,-69.96859,19.572247,STD
2205382976000,0.005027,1.94004977251326,10.401117050053,1.88783336224814,0.3753767,-0.06872234,-0.12156218,114.83172,-70.195206,19.368128,STD
2205387955000,0.010006,2.13810803960033,10.3963434269984,1.97416185840131,0.3707952,-0.16646078,-0.06627888,114.87204,-70.36123,19.218239,STD
2205392960000,0.015011,2.31404093376835,10.3719083311582,1.99370993507341,0.3726278,-0.26542094,-0.008857546,114.93796,-70.50568,19.09136,STD
2205398000000,0.020051,2.43023110762737,10.3193489485619,1.9787495313046,0.35918877,-0.36041048,0.047647487,115.03758,-70.597664,19.012276,STD
2205402967000,0.025018,2.50494269621086,10.2493063009718,1.94139371263375,0.35888332,-0.4700608,0.100792766,115.16863,-70.67219,18.953382,STD
2205407960000,0.030011,2.51531979040917,10.1683767760742,1.86985525760089,0.34483343,-0.5681047,0.15302174,115.3316,-70.69969,18.941572,STD
2205413173000,0.035224,2.47344126253146,10.0753136237301,1.76748542561283,0.3286455,-0.66889745,0.19272798,115.524864,-70.71408,18.944136,STD
2205417963000,0.040014,2.41524609716981,9.9732502611186,1.65099886772237,0.31337386,-0.7648033,0.21227567,115.74749,-70.70311,18.973759,STD
2205422966000,0.045017,2.32761201185984,9.84410538708125,1.49879232131305,0.29565877,-0.85154617,0.22968534,115.9933,-70.68009,19.015045,STD
2205427944000,0.049995,2.20202726481227,9.71941960330254,1.33053786481227,0.28588495,-0.9401216,0.24098633,116.26756,-70.65766,19.058962,STD
2205432976000,0.055027,1.99835214360134,9.60100389266758,1.12686274360134,0.28710666,-0.9954049,0.22785273,116.553345,-70.63637,19.10072,STD
2205437969000,0.06002,1.78383853694901,9.4831028451815,0.895015501426102,0.29565877,-1.0262536,0.21227567,116.873314,-70.63142,19.13088,STD
2205442947000,0.064998,1.54176338785653,9.36464032076491,0.596284516724287,0.30543262,-1.01312,0.18509217,117.1911,-70.63219,19.153366,STD
2205448032000,0.070083,1.33520692336126,9.28808149186792,0.312183129492361,0.32742378,-0.96944314,0.16646078,117.51101,-70.66607,19.14687,STD
2205452967000,0.075018,1.18147303893544,9.26478848644653,0.0606184958206013,0.33628133,-0.8894198,0.13530666,117.81018,-70.70848,19.128342,STD
2205457939000,0.07999,1.02751804658619,9.25497377857412,-0.133425041267446,0.35827246,-0.78893244,0.10445796,118.08695,-70.79135,19.073053,STD
2205462977000,0.085028,0.872818806959638,9.26407391550358,-0.247174462885703,0.3811799,-0.7315111,0.077579886,118.346664,-70.87838,19.010298,STD
2205467915000,0.089966,0.732441516692308,9.28652648153846,-0.333700155430769,0.39645153,-0.6114761,0.061086524,118.56222,-70.99813,18.915556,STD
2205472961000,0.095012,0.616276725865385,9.34228575192308,-0.361579703288462,0.38759398,-0.46853364,0.02321288,118.7479,-71.12655,18.807817,STD
2205477905000,0.099956,0.500046221461042,9.40874782207421,-0.37346811929168,0.3753767,-0.32589662,-0.002443461,118.89903,-71.282974,18.67006,STD
2205482958000,0.105009,0.37214789493604,9.52129846907707,-0.327424738837086,0.35185838,-0.1731803,-0.03604105,118.99939,-71.446556,18.52059,STD
2205487898000,0.109949,0.271141141685024,9.64445008135266,-0.255738686396135,0.32711834,-0.034208454,-0.06963864,119.05823,-71.63549,18.342653,STD
2205492952000,0.115003,0.219700274730435,9.79877238434783,-0.124798287130435,0.27550024,0.0729984,-0.10476339,119.077415,-71.82841,18.157421,STD
2205497973000,0.120024,0.18067031395387,9.94679831614557,0.016385126808816,0.23945917,0.14569137,-0.129198,119.05904,-72.04602,17.945192,STD
2205502967000,0.125018,0.175767537004613,10.0791728483854,0.187982263719118,0.20219639,0.17440203,-0.1685988,119.02001,-72.27228,17.722528,STD
2205507927000,0.129978,0.189486721216655,10.1990751310168,0.339240876300817,0.16126843,0.19242255,-0.18784106,118.95689,-72.508675,17.488054,STD
2205513023000,0.135074,0.247134214206123,10.2951547207402,0.449731917907274,0.12767084,0.19150625,-0.20280726,118.89018,-72.7498,17.248268,STD
2205517933000,0.139984,0.348447107798553,10.3645507658555,0.646564500817439,0.09865474,0.17104226,-0.2171626,118.83475,-72.99379,17.004946,STD
2205522966000,0.145017,0.574887324833224,10.3736085580194,1.09038733188011,0.09254608,0.14477506,-0.21624629,118.781166,-73.23268,16.766563,STD
2205528722000,0.150773,0.810488699256474,10.3701728569353,1.3543909262969,0.0888809,0.11728613,-0.20952678,118.73762,-73.46366,16.535797,STD
2205532959000,0.15501,0.935330142611743,10.3389622335698,1.04228738670883,0.10323623,0.07513642,-0.21074851,118.706276,-73.691826,16.30786,STD
2205537904000,0.159955,1.0810325115973,10.3025363349286,0.678031544541492,0.12339478,0.009773844,-0.19700404,118.6892,-73.86856,16.13075,STD
2205542953000,0.165004,1.18324518413793,10.2531884704433,0.797502706068965,0.13408493,-0.05131268,-0.18173242,118.68411,-74.04122,15.957637,STD
2205548005000,0.170056,1.27381256234483,10.2007546832512,1.04060452797241,0.16065755,-0.113926366,-0.16737708,118.699295,-74.2065,15.792028,STD
2205552941000,0.174992,1.34165915661937,10.1479019333365,1.18236629606314,0.1554652,-0.1777618,-0.13713925,118.75364,-74.33015,15.669078,STD
2205557899000,0.17995,1.40411761169783,10.0943662012121,1.29836057643522,0.16768251,-0.23701571,-0.10842858,118.823746,-74.446915,15.552879,STD
