timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2623803199000,0,-1.36921828015104,9.96035270215316,-0.301323797873867,0.059253927,0.102319926,-0.029321533,257.871,-69.71715,-19.821777,STD
2623808173000,0.004974,-1.3723112020258,9.97201062411783,-0.309650894403452,0.05589417,0.09132435,-0.035430185,257.8938,-69.76842,-19.791758,STD
2623813231000,0.010032,-1.37545635659809,9.98386542293112,-0.318118617412427,0.043066,0.0711658,-0.038179077,257.92712,-69.816864,-19.762909,STD
2623818252000,0.015053,-1.37857850391076,9.99563350218014,-0.326524397805481,0.050701816,0.040927973,-0.043982297,257.96735,-69.86262,-19.736515,STD
2623823250000,0.020051,-1.38168634941339,10.007347674673,-0.334891673329178,0.040317107,0.03023783,-0.047036625,258.00787,-69.90564,-19.710392,STD
2623828210000,0.025011,-1.38477056583857,10.0189727838295,-0.343195332112198,0.028405234,0.009162978,-0.04886922,258.06082,-69.94685,-19.684982,STD
2623833205000,0.030006,-1.38787654588771,10.0306799250064,-0.351557585261631,0.01160644,0.0021380284,-0.055283304,258.11273,-69.9843,-19.66205,STD
2623838205000,0.035006,-1.390985635026,10.0423987850432,-0.359928209034837,0.00580322,-0.014049901,-0.058337633,258.17352,-70.02144,-19.6383,STD
2623843181000,0.039982,-1.39407980053642,10.0540613945519,-0.368258653813932,-0.0070249503,-0.036957346,-0.05589417,258.23807,-70.056496,-19.614729,STD
2623848203000,0.045004,-1.39720256966691,10.0658318175729,-0.37666610833174,-0.014660766,-0.027794369,-0.053145275,258.29736,-70.09023,-19.592379,STD
2623853192000,0.049993,-1.40030481880909,10.0775248961177,-0.385018316732645,-0.038179077,-0.03176499,-0.052534413,258.36697,-70.12216,-19.569456,STD
2623858491000,0.055292,-1.40359983147785,10.0899445439848,-0.393889503807489,-0.02687807,-0.024740042,-0.050396383,258.42975,-70.15617,-19.54586,STD
2623863220000,0.060021,-1.40654040798484,10.1010282418076,-0.401806439772187,-0.015577064,-0.012217305,-0.048563786,258.49142,-70.18869,-19.522387,STD
2623868270000,0.065071,-1.4096805880145,10.1128642904449,-0.410260769783125,-0.007330383,0.0021380284,-0.043982297,258.5497,-70.22253,-19.497866,STD
2623873257000,0.070058,-1.41278159352103,10.1245526814456,-0.418609629934521,-0.0061086523,0.01282817,-0.028099801,258.6046,-70.25979,-19.469946,STD
2623878245000,0.075046,-1.41588322084538,10.1362434162184,-0.426960164210671,0.013744468,0.029321533,-0.021991149,258.65308,-70.29629,-19.44407,STD
2623883247000,0.080048,-1.41310780810542,10.1380794517912,-0.437846976948937,0.01282817,0.043676864,-0.0067195175,258.6982,-70.33831,-19.411512,STD
2623888236000,0.085037,-1.40498100012757,10.1309087454763,-0.450993281843105,0.03176499,0.057421334,0.0027488936,258.73837,-70.381454,-19.379488,STD
2623893233000,0.090034,-1.39684116058752,10.1237265407347,-0.464160667202125,0.033292156,0.08460484,0.010079277,258.76263,-70.44649,-19.329945,STD
2623898252000,0.095053,-1.38866548425142,10.1165127153199,-0.477386023839493,0.05375614,0.08857546,0.013439035,258.79016,-70.51241,-19.280125,STD
2623903238000,0.100039,-1.38054356310939,10.1093463209149,-0.49052442355934,0.04520403,0.10293079,0.018325957,258.80685,-70.57747,-19.229733,STD
2623908234000,0.105035,-1.37240535251462,10.1021655534766,-0.503689173860254,0.040927973,0.102319926,0.021380283,258.82748,-70.641716,-19.18012,STD
2623913246000,0.110047,-1.36424107879544,10.0949617891851,-0.516896085090875,0.044593163,0.10598512,0.02076942,258.8432,-70.70407,-19.131788,STD
