timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8639206817000,0,-0.173960199275259,9.76849936313798,0.564999044790308,-0.3494149,0.05375614,-0.05467244,358.16302,-76.625565,1.9749407,STD
8639211904000,0.005087,-0.17954450232244,9.76315787496698,0.595834108846903,-0.3454443,0.04795292,-0.059864793,358.3362,-76.654015,2.016352,STD
8639216845000,0.010028,-0.184968532469113,9.75796969076157,0.625784187774295,-0.34116822,0.03359759,-0.06688975,358.51422,-76.68107,2.0558636,STD
8639221883000,0.015066,-0.190499045296261,9.75267965392148,0.656322236273829,-0.3381139,0.021991149,-0.070249505,358.69012,-76.70862,2.0925019,STD
8639226926000,0.020109,-0.196035046921371,9.74738436694559,0.686890592483267,-0.3484986,0.014660766,-0.07849618,358.8666,-76.733734,2.1239088,STD
8639231915000,0.025098,-0.201511769528485,9.74214578143642,0.717131625425739,-0.33841935,0.008857546,-0.08368854,359.04288,-76.76515,2.1533928,STD
8639236864000,0.030047,-0.206944581751898,9.73694919701372,0.747130196688977,-0.33444872,-0.0027488936,-0.08979719,359.22046,-76.79207,2.1787941,STD
8639241822000,0.035005,-0.212387273811643,9.73174316234656,0.777183321830043,-0.31948254,-0.0015271631,-0.09468412,359.39337,-76.82478,2.2003582,STD
8639246841000,0.040024,-0.217896929206533,9.72647307602255,0.807606201031941,-0.3387248,-0.0061086523,-0.09315695,359.56824,-76.84857,2.2209282,STD
8639251841000,0.045024,-0.223385727169164,9.7212229402146,0.837913910936203,-0.3381139,-0.02076942,-0.09682214,359.74335,-76.88218,2.2371626,STD
8639256830000,0.050013,-0.228862449776278,9.71598435470543,0.868154943878675,-0.3286455,-0.022296581,-0.095294975,359.91284,-76.91221,2.252705,STD
8639261946000,0.055129,-0.234478587851643,9.71061241574674,0.899165792652715,-0.33414328,-0.02321288,-0.103847094,0.08429067,-76.938576,2.2633274,STD
8639266841000,0.060024,-0.239852121057059,9.70547253279077,0.928837040648988,-0.3182608,-0.028710667,-0.10781772,0.25428316,-76.97295,2.2741249,STD
8639271870000,0.065053,-0.245372754047874,9.70019194619513,0.959320535270694,-0.30115658,-0.029321533,-0.105374254,0.4205819,-77.0059,2.2822802,STD
8639276904000,0.070087,-0.250898875836652,9.6949061094637,0.989834337602305,-0.29229903,-0.0421497,-0.11575896,0.59019977,-77.04138,2.2851353,STD
8639281873000,0.075056,-0.256353643251915,9.68968852449776,1.01995413970516,-0.28221974,-0.05222898,-0.1151481,0.7557142,-77.080734,2.289929,STD
8639286853000,0.080036,-0.261820486022696,9.68445938923305,1.0501406187698,-0.26328292,-0.06291912,-0.118202426,0.9232099,-77.125145,2.290037,STD
8639291845000,0.085028,-0.267300501908588,9.67921765364239,1.08039983633822,-0.2687807,-0.09101892,-0.10781772,1.094853,-77.16405,2.294209,STD
8639296846000,0.090029,-0.272790397630812,9.67396646780729,1.11071360778446,-0.25503623,-0.12858713,-0.10048734,1.2698511,-77.213135,2.29637,STD
8639301838000,0.095021,-0.278270413516703,9.66872473221664,1.14097282535288,-0.23945917,-0.14996742,-0.0870483,1.4443976,-77.25954,2.3022249,STD
8639306871000,0.100054,-0.283795437545888,9.66343994551236,1.17148056614251,-0.23793201,-0.1826487,-0.07574729,1.6294043,-77.30473,2.310777,STD
8639311899000,0.105082,-0.28931497277711,9.65816040894389,1.20195799922223,-0.2443461,-0.21502456,-0.06352998,1.8164648,-77.35036,2.3227546,STD
8639316840000,0.110023,-0.294739002923783,9.65297222473848,1.23190807814962,-0.22449298,-0.23182335,-0.06261369,2.0052426,-77.402916,2.333773,STD
8639321838000,0.115021,-0.30022560536723,9.64772418898485,1.26220366496992,-0.22449298,-0.23151793,-0.05375614,2.1938827,-77.44617,2.3492565,STD
8639326813000,0.119996,-0.305686959340048,9.64250030385595,1.29235983632466,-0.22632557,-0.23090707,-0.058337633,2.3847013,-77.49423,2.3601222,STD
8639331816000,0.124999,-0.311179050581457,9.63724701796652,1.32268573085487,-0.23701571,-0.22632557,-0.057421334,2.5702941,-77.5381,2.3726637,STD
8639336806000,0.129989,-0.316656870948164,9.63200738243019,1.35293282533932,-0.23976462,-0.2171626,-0.06291912,2.7520144,-77.58341,2.3798413,STD
8639341797000,0.13498,-0.322135789074463,9.6267666968667,1.38318598136575,-0.25717425,-0.20219639,-0.06505715,2.9275591,-77.620575,2.385723,STD
8639346816000,0.139999,-0.327645444469352,9.62149661054269,1.41360886056765,-0.26816985,-0.1908954,-0.063224554,3.0987573,-77.658104,2.3891194,STD
8639351804000,0.144987,-0.333121069316874,9.61625907506068,1.44384383196814,-0.2666427,-0.17837265,-0.058948494,3.2626345,-77.69364,2.3900518,STD
8639356805000,0.149988,-0.338610965039098,9.61100788922557,1.47415760341439,-0.27214047,-0.18478674,-0.059253927,3.4261653,-77.72378,2.3891947,STD
8639361845000,0.155028,-0.34414367338543,9.60571575233116,1.50470777499788,-0.27214047,-0.18173242,-0.06352998,3.5809617,-77.75537,2.3857143,STD
8639366812000,0.159995,-0.349596245281509,9.60050026741955,1.53481545401678,-0.28221974,-0.18967366,-0.059864793,3.7376573,-77.781715,2.384054,STD
8639371842000,0.165025,-0.353681164084699,9.59265752732241,1.55639463135246,-0.26816985,-0.19547687,-0.05009095,3.890323,-77.81429,2.381328,STD
8639376838000,0.170021,-0.349012370884075,9.56931361007026,1.52371309844848,-0.26633725,-0.19364429,-0.054367006,4.04123,-77.84086,2.3744524,STD
8639381798000,0.174981,-0.341188817539492,9.54728226794641,1.48285577945411,-0.25411993,-0.19975294,-0.055283304,4.2595153,-77.79747,2.379162,STD
8639386805000,0.179988,-0.298041478118376,9.53769377784443,1.34861967132573,-0.25992316,-0.19853121,-0.049480084,4.46881,-77.75143,2.380302,STD
8639391793000,0.184976,-0.253957442210298,9.52969240356404,1.22121497100522,-0.25259277,-0.20341812,-0.04795292,4.699034,-77.72084,2.3907254,STD
8639396819000,0.190002,-0.197090619977356,9.53917039942896,1.16434813392734,-0.23976462,-0.20433442,-0.04337143,4.920806,-77.69111,2.399412,STD
8639401921000,0.195104,-0.140381592001081,9.55200158632186,1.10763909090827,-0.24098633,-0.20891592,-0.04642576,5.151722,-77.680504,2.4196603,STD
8639406780000,0.199963,-0.0984517810070283,9.60231706109209,1.06570926590377,-0.22907446,-0.20525073,-0.040317107,5.3737907,-77.67673,2.4396255,STD
8639411813000,0.204996,-0.0550204702984322,9.6544343248333,1.02227794068301,-0.22510384,-0.2125811,-0.038179077,5.6042624,-77.68031,2.4719055,STD
8639416810000,0.209993,0.0216450080843031,9.78009960909008,1.03343864074956,-0.20525073,-0.20861048,-0.04184427,5.8252926,-77.691536,2.499958,STD
8639422474000,0.215657,0.116084452457803,9.93915560762393,1.05829115998351,-0.2049453,-0.20341812,-0.04428773,6.0427485,-77.69807,2.5260348,STD
8639426839000,0.220022,0.121488802871713,9.99148231986801,1.1117982710329,-0.19181168,-0.19547687,-0.05497787,6.2768803,-77.72923,2.5661006,STD
8639431826000,0.225009,0.102386897461254,10.0249105782922,1.18581814639536,-0.18784106,-0.18906279,-0.06078109,6.504456,-77.75688,2.6029918,STD
8639436839000,0.230022,0.0831854032116788,10.0585131167883,1.26022392846715,-0.18967366,-0.17898351,-0.065973446,6.7551303,-77.79272,2.665258,STD
8639441821000,0.235004,0.0641026495010499,10.091907859814,1.3341695910009,-0.18478674,-0.19181168,-0.0842994,7.0052404,-77.83119,2.7186437,STD
8639446799000,0.239982,0.00710377743531557,10.0752052372607,1.41655825693445,-0.18784106,-0.19517145,-0.0888809,7.273416,-77.870445,2.7837274,STD
8639451802000,0.244985,-0.0705584864398744,10.0315203448485,1.50392824449397,-0.1853976,-0.1908954,-0.10415252,7.538142,-77.912834,2.836327,STD
8639456796000,0.249979,-0.121273419795713,9.95357665711746,1.54822986901116,-0.17898351,-0.19486602,-0.115453534,7.8636765,-77.94597,2.9062066,STD
8639461866000,0.255049,-0.159644978811815,9.85764782969475,1.57221212595081,-0.17745635,-0.20219639,-0.122478485,8.180475,-77.97765,2.966687,STD
8639466807000,0.25999,-0.181680593741929,9.77311482268799,1.62666346870965,-0.17531833,-0.20769419,-0.13775012,8.556004,-78.02332,3.0295286,STD
8639471889000,0.265072,-0.196184218897387,9.69092746875931,1.69918159448694,-0.16371189,-0.21991149,-0.13683382,8.924909,-78.06944,3.0888653,STD
8639476867000,0.27005,-0.210663307629857,9.62797994325153,1.76839358448875,-0.1591304,-0.23701571,-0.1469131,9.369035,-78.12442,3.1651723,STD
8639481846000,0.275029,-0.225289970327198,9.57434878220859,1.83665134713701,-0.14477506,-0.26358834,-0.14721853,9.806922,-78.18207,3.2377012,STD
8639486835000,0.280018,-0.217652117729965,9.5424139590968,1.94323922453267,-0.13347405,-0.29749137,-0.13927728,10.319059,-78.2533,3.3340454,STD
8639492508000,0.285691,-0.19754135372941,9.51727552378308,2.0840146197853,-0.12095132,-0.31948254,-0.14110987,10.822365,-78.32633,3.4189293,STD
8639496828000,0.290011,-0.17057670238254,9.50190932920096,2.19940920350036,-0.10293079,-0.36010507,-0.13439035,11.391974,-78.41518,3.5255735,STD
8639501857000,0.29504,-0.130437722379415,9.48685743108657,2.33989564660902,-0.09712757,-0.39706242,-0.13408493,11.952623,-78.500755,3.620477,STD
8639506832000,0.300015,-0.100612649641132,9.45528282125604,2.43426705990338,-0.0842994,-0.4361578,-0.13133603,12.5639305,-78.59713,3.7314987,STD
8639511942000,0.305125,-0.0764888802139407,9.41186016425121,2.50181357198068,-0.08460484,-0.46883908,-0.12950343,13.168594,-78.68715,3.8325522,STD
8639516844000,0.310027,-0.0617334586134454,9.39219585141329,2.53623325190985,-0.07819075,-0.5012149,-0.116675265,13.81124,-78.78585,3.9471867,STD
8639521906000,0.315089,-0.0524749010966387,9.38756648032849,2.55012102679526,-0.06841691,-0.5122105,-0.11759156,14.442187,-78.88188,4.0469623,STD
8639526894000,0.320077,-0.0467244833441806,9.40266422075638,2.53149725499853,-0.06627888,-0.5329799,-0.11789699,15.068535,-78.96319,4.144023,STD
8639531848000,0.325031,-0.0444063219071631,9.43743662415714,2.48049775421675,-0.07391469,-0.5323691,-0.112399206,15.677109,-79.04023,4.2308292,STD
8639536795000,0.329978,-0.0420914360313202,9.47215989416593,2.42957031570898,-0.07544186,-0.5375614,-0.12186762,16.277103,-79.09516,4.3097954,STD
8639541811000,0.334994,-0.0397442624810417,9.50736747903841,2.37793254907163,-0.06994407,-0.5299256,-0.12064589,16.858564,-79.145874,4.3828254,STD
8639546773000,0.339956,-0.0367442907751791,9.5476782862691,2.31193319554673,-0.07513642,-0.5213735,-0.118507855,17.431376,-79.19543,4.444942,STD
8639551829000,0.345012,-0.03256544066799,9.59782462544231,2.21999847311642,-0.07849618,-0.50915617,-0.11453723,17.987637,-79.24438,4.49862,STD
8639556822000,0.350005,-0.0276193509531113,9.64717819708589,2.12636908611963,-0.07788532,-0.49327368,-0.11911872,18.526,-79.30335,4.544379,STD
8639561808000,0.354991,-0.0119258941038563,9.6942584256135,1.99559020621166,-0.098043874,-0.45875978,-0.12034045,19.042934,-79.352936,4.5831575,STD
8639566830000,0.360013,0.00700852861014937,9.73470832476011,1.87635020389752,-0.09285152,-0.44318274,-0.12217305,19.557798,-79.41908,4.620998,STD
8639571869000,0.365052,0.0356508446414086,9.7538030891285,1.79519698178851,-0.09773844,-0.42943826,-0.1255328,20.051907,-79.475464,4.649893,STD
8639576825000,0.370008,0.0657633366821615,9.77041866589192,1.72094825389309,-0.1133155,-0.4251622,-0.122478485,20.529589,-79.5392,4.6786585,STD
8639581853000,0.375036,0.103068924991284,9.77974525043579,1.66498986656014,-0.118202426,-0.42119157,-0.12583824,20.993017,-79.603096,4.698377,STD
8639586803000,0.379986,0.133340966781701,9.79190293336648,1.61627730264545,-0.12156218,-0.40958515,-0.13500121,21.440931,-79.668205,4.7187924,STD
8639591801000,0.384984,0.128580658837394,9.82046435355545,1.60199639372452,-0.12736541,-0.41538838,-0.13164146,21.882019,-79.7278,4.7373695,STD
8639596770000,0.389953,0.125087871981438,9.85085081366012,1.5797304167778,-0.13439035,-0.41355577,-0.13530666,22.304752,-79.78973,4.753441,STD
8639601804000,0.394987,0.129431867434673,9.89429072283294,1.505882571184,-0.15393804,-0.40866885,-0.14080444,22.718569,-79.84452,4.7655177,STD
8639606783000,0.399966,0.133728401674176,9.93725602036403,1.43284156538115,-0.16982053,-0.3747658,-0.1337795,23.130024,-79.887115,4.7842917,STD
8639611832000,0.405015,0.187645467568462,9.97643870297924,1.36444576262413,-0.17715092,-0.32620203,-0.124311075,23.526571,-79.92569,4.7970576,STD
8639616741000,0.409924,0.244235945854148,10.014165960979,1.29842352892968,-0.17715092,-0.30176744,-0.103847094,23.910564,-79.95821,4.810504,STD
8639621852000,0.415035,0.286537101420526,10.0220323651439,1.34917909668335,-0.1863139,-0.30451632,-0.10751228,24.287096,-79.99797,4.8204684,STD
8639627134000,0.420317,0.330653635276372,10.0292436532183,1.41050553031305,-0.1826487,-0.30970868,-0.09773844,24.647533,-80.03474,4.835436,STD
