timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1348993096000,0,0.343615949284767,9.93084257362284,0.619964430438486,0.086437434,-0.06566802,-0.003970624,230.14864,-76.68314,8.300859,STD
1348998131000,0.005035,0.336401894732149,9.92891881201564,0.604093510498055,0.029321533,-0.05467244,-0.01160644,230.04413,-76.774124,8.191345,STD
1349003089000,0.009993,0.329298164350445,9.92702447039726,0.588465303732483,0.035430185,-0.063224554,-0.025961773,230.08694,-76.87752,8.136419,STD
1349008153000,0.015057,0.322042559136055,9.92508962853452,0.572502972336587,0.032070424,-0.06505715,-0.02076942,230.1239,-76.961296,8.086039,STD
1349013083000,0.019987,0.314978946634684,9.9232059850939,0.556963024907327,0.024129177,-0.06352998,-0.025961773,230.16331,-77.047165,8.031157,STD
1349018130000,0.025034,0.307747698704781,9.92127763855338,0.541054279537048,0.022907447,-0.07360926,-0.036651913,230.20627,-77.13128,7.978953,STD
1349024078000,0.030982,0.299225514697041,9.91900503993577,0.522305474809009,0.026267206,-0.07269296,-0.042455133,230.24532,-77.21228,7.9280353,STD
1349028086000,0.03499,0.293482926683755,9.91747367220554,0.509671781239744,0.021991149,-0.05955936,-0.055588737,230.28424,-77.29232,7.8737993,STD
1349033040000,0.039944,0.286384927427813,9.91558085889828,0.494056182950788,0.032070424,-0.06719518,-0.054367006,230.32796,-77.3726,7.824813,STD
1349038069000,0.044973,0.279179469563838,9.91365938975773,0.478204175725282,0.023823744,-0.067500606,-0.0580322,230.36632,-77.448814,7.7716327,STD
1349043051000,0.049955,0.272041352427564,9.91175587827271,0.462500318100014,0.022602014,-0.062308256,-0.06780604,230.40509,-77.52753,7.7190223,STD
1349048099000,0.055003,0.264808671716221,9.9098271496544,0.446588420610581,0.034208454,-0.044593163,-0.07666359,230.44003,-77.605644,7.6668363,STD
1349053073000,0.059977,0.25768201683147,9.90792669479159,0.430909779938545,0.02687807,-0.037873644,-0.07666359,230.4762,-77.67729,7.616512,STD
1349058146000,0.06505,0.250413516584115,9.90598841422886,0.414919079470263,0.03573562,-0.021991149,-0.081855945,230.50496,-77.755455,7.562777,STD
1349063066000,0.06997,0.243364231897148,9.90410859156601,0.399410653232543,0.032986723,-0.017104227,-0.08460484,230.53442,-77.82685,7.511719,STD
1349068076000,0.07498,0.236185996880542,9.90219438190323,0.383618536270963,0.029932396,-0.0030543262,-0.08124508,230.55638,-77.89784,7.461495,STD
1349073294000,0.080198,0.228709743324324,9.90020070006284,0.367170778525349,0.036957346,0.014660766,-0.07666359,230.57565,-77.968704,7.412155,STD
1349078133000,0.085037,0.221776513934032,9.89835182569992,0.351917673939104,0.022602014,0.027794369,-0.076052725,230.59198,-78.03221,7.363811,STD
1349083082000,0.089986,0.214685678585292,9.89646092278154,0.336317836245918,0.017715093,0.041233405,-0.0720821,230.60263,-78.09608,7.318386,STD
1349088072000,0.094976,0.207536099197495,9.8945543546743,0.320588761667418,0.01740966,0.054367006,-0.06963864,230.60954,-78.15613,7.273548,STD
1349094039000,0.100943,0.198986692342386,9.89227449657893,0.301780066675452,0.00030543262,0.04917465,-0.06658431,230.61755,-78.2088,7.231577,STD
1349098071000,0.104975,0.19320971757453,9.89073395898206,0.289070722246492,-0.002443461,0.048563786,-0.059864793,230.62021,-78.26195,7.191777,STD
1349103070000,0.109974,0.186047243153769,9.88882395217482,0.273313278595605,-0.009468411,0.029321533,-0.053450707,230.62947,-78.308365,7.155042,STD
1349108048000,0.114952,0.178914857143256,9.88692196900091,0.257622029446953,-0.029321533,0.0027488936,-0.03970624,230.64029,-78.34747,7.123725,STD
1349113128000,0.120032,0.171636327425819,9.88498101389374,0.241609264144593,-0.03756821,-0.025045475,-0.028099801,230.65662,-78.38572,7.0955305,STD
1349118080000,0.124984,0.164541193732758,9.88308896474202,0.225999970093945,-0.03756821,-0.058337633,-0.021685716,230.68144,-78.41897,7.072037,STD
1349123445000,0.130349,0.156854321304794,9.88103911746841,0.209088850832692,-0.04795292,-0.07788532,-0.020158553,230.70963,-78.44614,7.051772,STD
1349128261000,0.135165,0.149954045887633,9.87919903089436,0.193908244986989,-0.077579886,-0.07391469,-0.013439035,230.73961,-78.466324,7.0358543,STD
1349133133000,0.140037,0.142973534709807,9.87733754796481,0.178551120468662,-0.08277224,-0.043676864,-0.004276057,230.76697,-78.48852,7.021333,STD
1349138068000,0.144972,0.135902758301234,9.87545199413531,0.162995412443632,-0.10048734,-0.0061086523,-0.0076358155,230.7908,-78.501976,7.005129,STD
1349143094000,0.149998,0.12870159878158,9.87353167122809,0.147152861575588,-0.118202426,0.03573562,-0.006414085,230.80377,-78.51172,6.9915953,STD
1349148081000,0.154985,0.121556317738104,9.87162624935418,0.13143324335455,-0.13164146,0.06566802,-0.015271631,230.80977,-78.52069,6.973424,STD
1349153069000,0.159973,0.114409603913187,9.8697204454025,0.115710473014358,-0.14049901,0.082161374,-0.020463986,230.80734,-78.52588,6.9556084,STD
1349158075000,0.164979,0.107237100022342,9.86780776405083,0.0999309645293933,-0.14569137,0.077579886,-0.022907447,230.80263,-78.529945,6.935979,STD
1349163904000,0.170808,0.0988854170060143,9.86558063268868,0.0815572619806804,-0.13897185,0.061391957,-0.03268129,230.79712,-78.53694,6.9129133,STD
1349168053000,0.174957,0.0929408068096269,9.8639953919919,0.0684791196107011,-0.14080444,0.05131268,-0.03604105,230.79097,-78.5402,6.89124,STD
1349173436000,0.18034,0.0852281443157359,9.8619386673183,0.0515112622046758,-0.1423316,0.02687807,-0.04917465,230.79433,-78.5484,6.8658705,STD
1349178114000,0.185018,0.0785255927373555,9.86015130747748,0.0367656488022262,-0.13897185,0.027488936,-0.051618114,230.79294,-78.556015,6.8423495,STD
1349183078000,0.189982,0.0714132656670091,9.85825467339244,0.0211185293217303,-0.1432479,0.013439035,-0.058948494,230.80324,-78.564545,6.8160925,STD
1349188081000,0.194985,0.0642450601204855,9.8563431382741,0.00534847719422807,-0.14049901,0.014660766,-0.065973446,230.80884,-78.57571,6.7890835,STD
1349193155000,0.200059,0.0564767767323574,9.85405003482305,-0.00751188738384365,-0.15149458,0.00030543262,-0.06841691,230.82266,-78.58306,6.76329,STD
1349198046000,0.20495,0.0422789789682279,9.84706751659163,0.0222802124468958,-0.15790866,-0.0106901415,-0.07819075,230.8355,-78.59436,6.733909,STD
1349203116000,0.21002,0.0275615725760512,9.83982945332578,0.0531626385646323,-0.14996742,-0.018020526,-0.08093964,230.9226,-78.62446,6.695739,STD
1349208135000,0.215039,0.0129922111002455,9.83266419898035,0.0837344130586993,-0.15821409,-0.029932396,-0.086437434,231.0143,-78.651344,6.655748,STD
1349213154000,0.220058,-0.00157715037556027,9.82549894463492,0.114306187552766,-0.15668693,-0.044898596,-0.09621128,231.10881,-78.6833,6.6153016,STD
1349218073000,0.224977,-0.0158562277016189,9.81847645287856,0.144268841216109,-0.17928895,-0.065973446,-0.10415252,231.20805,-78.708115,6.575763,STD
1349223450000,0.230354,-0.0314648064335192,9.81080010846427,0.17702126828417,-0.18875736,-0.061086524,-0.10323623,231.30357,-78.73622,6.5366416,STD
1349228339000,0.235243,-0.0456567985146537,9.80382044548463,0.206801185698295,-0.19394971,-0.06566802,-0.11026118,231.40775,-78.76268,6.495508,STD
1349233060000,0.239964,-0.0593611132242132,9.79708062365463,0.235557780116802,-0.21105394,-0.074830994,-0.10415252,231.5104,-78.7818,6.459411,STD
1349238061000,0.244965,-0.0738782235530644,9.78994106657523,0.266019912861339,-0.22693644,-0.082161374,-0.10781772,231.61378,-78.80274,6.419807,STD
1349243058000,0.249962,-0.0883837225159258,9.7828072199994,0.296457680772646,-0.24556783,-0.09407325,-0.11362094,231.72,-78.81845,6.383025,STD
1349248067000,0.254971,-0.102924055576757,9.77565624191288,0.326968543183641,-0.25228736,-0.100792766,-0.10781772,231.8255,-78.83208,6.349677,STD
1349253064000,0.259968,-0.117429554539618,9.76852239533705,0.357406311094948,-0.27183503,-0.10323623,-0.09987647,231.93228,-78.83912,6.316761,STD
1349258187000,0.265091,-0.132300811531161,9.76120866789899,0.388611571252969,-0.28221974,-0.0983493,-0.10445796,232.03812,-78.8481,6.282984,STD
1349263045000,0.269949,-0.146402815525874,9.75427326132196,0.418202661209569,-0.30757064,-0.099265605,-0.099265605,232.14438,-78.84646,6.2555757,STD
1349268066000,0.27497,-0.160977982684675,9.74710515172475,0.448786618120251,-0.31673363,-0.10293079,-0.10262536,232.24948,-78.84875,6.2253547,STD
1349273228000,0.280132,-0.175962450494619,9.73973574687696,0.480229435402254,-0.31642818,-0.09865474,-0.096516706,232.3508,-78.84552,6.1998854,STD
1349278135000,0.285039,-0.190206693722707,9.73273038663129,0.510118994565909,-0.32986724,-0.0870483,-0.0983493,232.45038,-78.839264,6.1719966,STD
1349283081000,0.289985,-0.204564147769198,9.72566934897588,0.540246110853547,-0.3484986,-0.086132,-0.101098195,232.55035,-78.831635,6.146746,STD
1349288059000,0.294963,-0.219014492743607,9.71856262729197,0.570568145807017,-0.36468655,-0.06994407,-0.09590584,232.64125,-78.82105,6.1228466,STD
1349293043000,0.299947,-0.233482254767002,9.71144733985272,0.600926728010331,-0.3717115,-0.06658431,-0.099265605,232.7349,-78.81075,6.097153,STD
1349298085000,0.304989,-0.248118381597249,9.7042492501118,0.631638600295464,-0.3744604,-0.070249505,-0.09193522,232.82404,-78.79591,6.0763245,STD
1349303171000,0.310075,-0.262882233453385,9.6969883448317,0.662618485746117,-0.36926803,-0.099265605,-0.0888809,232.91866,-78.78333,6.055156,STD
1349308023000,0.314927,-0.276966820399114,9.69006150401002,0.692173028452874,-0.3735441,-0.14569137,-0.08399397,233.01767,-78.767265,6.0382996,STD
1349313062000,0.319966,-0.291594238704869,9.68286769714678,0.722866627113085,-0.37934732,-0.18753563,-0.08674286,233.12262,-78.753685,6.0219707,STD
1349318077000,0.324981,-0.306151988814685,9.67570815330491,0.753414036773923,-0.38820487,-0.22724187,-0.087964594,233.23853,-78.73832,6.010173,STD
1349323127000,0.330031,-0.320811338376912,9.66849864255687,0.784174638725515,-0.4184427,-0.24465153,-0.08827003,233.35854,-78.71769,5.9994206,STD
1349328185000,0.335089,-0.335493910671119,9.66127771080171,0.814983970343565,-0.44837508,-0.24129178,-0.08979719,233.48242,-78.69643,5.989507,STD
1349333048000,0.339952,-0.349610428873319,9.65433516609523,0.844605516341701,-0.47342056,-0.20922135,-0.09315695,233.60146,-78.67059,5.9790573,STD
1349338067000,0.344971,-0.364179790349125,9.6471699117498,0.875177290835768,-0.5027421,-0.14813483,-0.089491755,233.70932,-78.636986,5.9692,STD
1349343052000,0.349956,-0.378650455214017,9.64005319668465,0.905541964247389,-0.5335908,-0.0693332,-0.100792766,233.80225,-78.601105,5.9523387,STD
1349349066000,0.35597,-0.396108143979806,9.63146745457798,0.942174491007165,-0.5571091,0.0021380284,-0.10720685,233.87805,-78.56003,5.935817,STD
1349353132000,0.360036,-0.407911097508522,9.62566272770639,0.966941343984427,-0.5739079,0.06414085,-0.11789699,233.9337,-78.51683,5.9120746,STD
1349358141000,0.365045,-0.422451430569353,9.61851174961987,0.997452206395422,-0.58123827,0.1020145,-0.1328632,233.97542,-78.4732,5.8835497,STD
1349363048000,0.369952,-0.436695673797442,9.6115063893742,1.02734176555908,-0.6059783,0.110872045,-0.1469131,234.00742,-78.42387,5.851258,STD
1349368128000,0.375032,-0.451442108604593,9.60425404984944,1.05828510375989,-0.59803706,0.1133155,-0.16982053,234.03094,-78.385414,5.811385,STD
1349373300000,0.380204,-0.466455604829512,9.59687036874273,1.08978883312496,-0.59559363,0.10262536,-0.18417588,234.0552,-78.341446,5.7709584,STD
1349378155000,0.385059,-0.480548900299733,9.58993924504338,1.11936164945664,-0.59131753,0.09896017,-0.19425514,234.077,-78.303535,5.725745,STD
1349383069000,0.389973,-0.494813463418304,9.58292389141648,1.14929384707845,-0.5821546,0.087964594,-0.20250183,234.1037,-78.27008,5.67895,STD
1349388069000,0.394973,-0.509327670905658,9.57578576196297,1.17974988861468,-0.5696318,0.058643065,-0.21471913,234.13657,-78.24127,5.630415,STD
1349393070000,0.399974,-0.523844781234509,9.56864620488358,1.21021202135921,-0.5662721,0.041233405,-0.2275473,234.16878,-78.21435,5.5804987,STD
1349398075000,0.404979,-0.523456559082579,9.57338123270145,1.22432798639724,-0.57818395,0.010079277,-0.23151793,234.21243,-78.187744,5.5330796,STD
1349403068000,0.409972,-0.519390690729555,9.58103463536238,1.23437306927325,-0.58184916,-0.011911872,-0.23182335,234.2579,-78.1658,5.484813,STD
1349408146000,0.41505,-0.515255605711199,9.5888183282749,1.24458915796629,-0.58459806,-0.030543262,-0.23304509,234.2692,-78.044846,5.3626356,STD
1349413032000,0.419936,-0.511276868925124,9.59630771850148,1.25441897469614,-0.605062,-0.05681047,-0.23823744,234.28879,-77.91868,5.2437572,STD
1349418044000,0.424948,-0.507195528611614,9.6039902448657,1.26450228240184,-0.59956425,-0.093767814,-0.22082779,234.31506,-77.79591,5.1353765,STD
1349423176000,0.43008,-0.503016470652929,9.61185671040865,1.27482701008453,-0.6044512,-0.11148291,-0.19822577,234.34265,-77.66571,5.0302634,STD
1349428095000,0.434999,-0.49901086151443,9.61939668390937,1.28472321730806,-0.591623,-0.10567969,-0.18509217,234.3728,-77.541504,4.93078,STD
