timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1647004839000,0,0.667537176027379,10.0780960750139,0.509136145112614,-1.455081,0.60048056,-0.51893,268.8337,-71.60902,-13.534901,STD
1647009900000,0.005061,0.652201190301197,10.0441710362149,0.56931826834094,-1.4257594,0.6927212,-0.54275376,268.5558,-71.496025,-13.580291,STD
1647014835000,0.009996,0.63724701334828,10.011090604191,0.628002081447399,-1.3310753,0.69027776,-0.54153204,268.3663,-71.42352,-13.547991,STD
1647019928000,0.015089,0.621814060314601,9.97695106208411,0.688564727881278,-1.1746938,0.54092115,-0.49266282,268.19116,-71.37488,-13.504976,STD
1647024821000,0.019982,0.606987152952773,9.94415216565191,0.746749104280448,-0.98837996,0.28924468,-0.41355577,268.04416,-71.35813,-13.445876,STD
1647029811000,0.024972,0.591866313440097,9.91070305606746,0.806086941646451,-0.7846564,0.03176499,-0.39675698,267.9426,-71.37313,-13.38051,STD
1647034885000,0.030046,0.576490934745244,9.87669087529963,0.866423652427033,-0.5842926,-0.21868975,-0.47219884,267.9117,-71.421234,-13.303874,STD
1647039865000,0.035026,0.561400397516161,9.84330879799893,0.925642576291301,-0.3481932,-0.41233405,-0.5384777,267.93567,-71.52148,-13.208352,STD
1647044852000,0.040013,0.546288648688563,9.8098797980996,0.984944739606785,-0.040317107,-0.514654,-0.54550266,268.00476,-71.671616,-13.108442,STD
1647049846000,0.045007,0.53115568826245,9.77640387560166,1.04433014237348,0.1337795,-0.48166725,-0.4978552,268.0894,-71.8384,-13.009306,STD
1647054907000,0.050068,0.515819702536268,9.74247883680269,1.10451226560181,0.105374254,-0.28221974,-0.46517387,268.15512,-72.01892,-12.921841,STD
1647059936000,0.055097,0.500580684117581,9.70876830131168,1.16431386562458,-0.12156218,-0.04550946,-0.39645153,268.1938,-72.20841,-12.817056,STD
1647064958000,0.060119,0.485362877297409,9.67510468841928,1.22403222619614,-0.44073927,0.11453723,-0.3622431,268.19656,-72.369965,-12.721934,STD
1647069875000,0.065036,0.470463244454959,9.64214491450611,1.28250199499947,-0.7147123,0.16890424,-0.3744604,268.1602,-72.497086,-12.630162,STD
1647074869000,0.07003,0.455330284028846,9.60866899200817,1.34188739776617,-0.84238315,0.15943582,-0.43493605,268.09723,-72.5849,-12.549682,STD
1647079866000,0.075027,0.440188232917656,9.57517295982511,1.40130847458339,-0.8472701,0.1591304,-0.48258355,268.0161,-72.64168,-12.474246,STD
1647084907000,0.080068,0.424912851758658,9.54138198559361,1.46125277080824,-0.7834347,0.1301143,-0.5225952,267.94916,-72.67519,-12.41239,STD
1647089910000,0.085071,0.409752619277312,9.50784573404031,1.5207451957265,-0.70554936,0.076358154,-0.569021,267.8926,-72.69896,-12.364936,STD
1647094875000,0.090036,0.394707535473618,9.4745642051652,1.57978574933817,-0.61269784,0.036957346,-0.6026186,267.84174,-72.73243,-12.324756,STD
1647099866000,0.095027,0.379583665732583,9.44110839235239,1.63913547805435,-0.54702985,-0.021991149,-0.6462954,267.81506,-72.76402,-12.296333,STD
1647104911000,0.100072,0.364296163660148,9.40729060520739,1.6991273396799,-0.4654793,-0.09040806,-0.6826419,267.80362,-72.81133,-12.2725525,STD
1647109984000,0.105145,0.348923815193655,9.37328512766794,1.7594521591103,-0.37140608,-0.15699236,-0.6942484,267.80917,-72.869774,-12.25069,STD
1647114940000,0.110101,0.333906003445193,9.3400639278482,1.81838569057041,-0.30268374,-0.20066923,-0.7147123,267.82983,-72.92935,-12.2387295,STD
1647119942000,0.115103,0.318748801192207,9.30653437952327,1.87786622413849,-0.28496864,-0.20799962,-0.73945236,267.85928,-72.99318,-12.2294235,STD
1647124988000,0.120149,0.303458268891413,9.2727098891499,1.93786997711422,-0.29810223,-0.19975294,-0.81214535,267.90002,-73.049034,-12.237622,STD
1647129970000,0.125131,0.288361671205611,9.23931440539245,1.99711268367883,-0.35277468,-0.20738874,-0.6792821,267.9358,-73.13678,-12.19357,STD
1647135069000,0.13023,0.272910536801777,9.20513464391528,2.05774667821375,-0.4092797,-0.25381452,-0.6612616,267.99054,-73.181755,-12.199706,STD
1647140001000,0.135162,0.257965450533938,9.1720743215765,2.11639481726969,-0.34300083,-0.3381139,-0.68691796,268.0523,-73.25756,-12.178521,STD
1647145118000,0.140279,0.242459772019637,9.13777390198861,2.17724285610773,-0.2284636,-0.3921755,-0.6844745,268.1151,-73.34055,-12.143941,STD
1647149985000,0.145146,0.227711650595149,9.10514928949412,2.23511805740239,-0.12339478,-0.40500367,-0.6780604,268.19043,-73.4291,-12.113465,STD
1647154910000,0.150071,0.212787775925825,9.07213588975396,2.29368295700711,-0.048258353,-0.4266894,-0.6786713,268.28287,-73.531624,-12.081345,STD
1647159955000,0.155116,0.19750027385339,9.03831810260897,2.35367481863266,-0.02443461,-0.4437936,-0.68844515,268.37674,-73.64192,-12.050306,STD
1647164933000,0.160094,0.182415797081026,9.00494943176501,2.41286995979658,0.0030543262,-0.47158796,-0.6844745,268.4781,-73.76775,-12.014618,STD
1647169968000,0.165129,0.167158597292184,8.97119867690375,2.4727429079204,0.044593163,-0.49693888,-0.66828656,268.58246,-73.89885,-11.978233,STD
1647174977000,0.170138,0.151980183440682,8.93762220598021,2.5323066809397,0.07513642,-0.5131268,-0.64476824,268.69043,-74.032906,-11.938514,STD
1647179905000,0.175066,0.13704721808628,8.90458869655493,2.59090725459494,0.09743301,-0.5305365,-0.6270532,268.80444,-74.172676,-11.895473,STD
1647184955000,0.180116,0.121744564872049,8.87073739326807,2.65095857297136,0.08857546,-0.5329799,-0.6123924,268.91663,-74.313774,-11.8477955,STD
1647189933000,0.185094,0.106660088099685,8.83736872242411,2.71015371413528,0.069027774,-0.54519725,-0.5891795,269.0342,-74.459694,-11.79264,STD
1647195057000,0.190218,0.0911331979868689,8.8030213802376,2.77108499242454,0.062308256,-0.56107974,-0.59620446,269.15332,-74.5999,-11.742965,STD
1647199995000,0.195156,0.0761699303488743,8.76992083852858,2.82980447958152,0.03756821,-0.54702985,-0.61544675,269.26572,-74.73263,-11.692563,STD
1647205957000,0.201118,0.0581037088710041,8.72995619096496,2.90070070931621,0.013133603,-0.5497787,-0.61941737,269.386,-74.86326,-11.6396475,STD
1647210083000,0.205244,0.0456009866607235,8.70229867069534,2.94976442013227,0.02443461,-0.56199604,-0.6160576,269.5044,-74.990685,-11.591576,STD
1647214934000,0.210095,-0.0267022001032636,8.77439092113877,2.99231748180736,0.05589417,-0.56169057,-0.5946773,269.6182,-75.1181,-11.541139,STD
1647219943000,0.215104,-0.159939606142645,8.95521279019938,3.02086833461958,0.06841691,-0.56688297,-0.5375614,269.73413,-75.25058,-11.479949,STD
1647224974000,0.220135,-0.318634576645037,9.06218992555244,3.03382971943178,0.10720685,-0.58184916,-0.5012149,269.8035,-75.28232,-11.395606,STD
1647229975000,0.225136,-0.503422289687829,9.08738831743248,3.02963000206945,0.15241088,-0.63041294,-0.47067168,269.87836,-75.32591,-11.299502,STD
1647234973000,0.230134,-0.6712617301732,9.09447420364631,3.00013328909754,0.18020524,-0.66798115,-0.4364632,270.01276,-75.42422,-11.11471,STD
1647239939000,0.2351,-0.77097398532361,9.02944450154968,2.87007379436645,0.18570304,-0.6924158,-0.3930918,270.1487,-75.528984,-10.925986,STD
1647245262000,0.240423,-0.874085991511048,8.96367461304348,2.73269160478974,0.19456059,-0.70524395,-0.364992,270.36523,-75.60299,-10.747085,STD
1647249916000,0.245077,-0.912207558995011,8.96049775217391,2.64056449719173,0.20250183,-0.7119634,-0.36560285,270.5798,-75.67834,-10.567621,STD
1647254938000,0.250099,-0.953343466151105,8.95706969130435,2.54115273647897,0.20586158,-0.71837753,-0.34697145,270.82864,-75.70766,-10.447762,STD
1647259930000,0.255091,-1.00059483553359,8.95165458834933,2.45148799744112,0.21777347,-0.71776664,-0.30726522,271.07385,-75.744965,-10.321902,STD
1647264936000,0.260097,-1.07494434347194,8.93771425879616,2.40037279261413,0.22266038,-0.72204274,-0.28863382,271.3199,-75.78137,-10.196169,STD
1647270167000,0.265328,-1.13901455590387,8.93058752664577,2.33150225412748,0.22021692,-0.73823065,-0.27916542,271.58472,-75.81132,-10.091557,STD
1647276018000,0.271179,-1.13483230058218,8.9640453945365,2.16839412189879,0.23915374,-0.7125743,-0.2565634,271.83624,-75.85358,-9.979259,STD
1647279877000,0.275038,-1.13207391341991,8.98611237662338,2.06081690735931,0.25686884,-0.70616025,-0.2510656,272.1039,-75.8775,-9.893483,STD
1647284909000,0.28007,-1.10844674604217,8.99040717708526,1.99418978187535,0.27550024,-0.6780604,-0.24617869,272.35678,-75.910484,-9.803159,STD
1647289978000,0.285139,-1.05906693301276,8.9634726654337,2.02112419977807,0.29443705,-0.67103547,-0.25137106,272.61392,-75.94672,-9.712787,STD
1647294940000,0.290101,-1.02127463284087,8.94904158394892,2.06396547910354,0.33200526,-0.6609562,-0.24801129,272.87408,-76.014496,-9.619105,STD
1647299929000,0.29509,-1.00931052736948,8.96399671578816,2.14771424863528,0.37018433,-0.66645396,-0.25411993,273.1377,-76.08363,-9.528713,STD
1647304910000,0.300071,-0.997365606673344,8.97892786665832,2.23132872469012,0.40103304,-0.68477994,-0.25320363,273.40894,-76.159294,-9.427444,STD
1647309948000,0.305109,-0.981111012937886,8.99096472387401,2.31364164574625,0.43188173,-0.68600166,-0.26236662,273.67822,-76.239655,-9.330999,STD
1647314932000,0.310093,-0.924907536517515,8.97340114895496,2.37335787382985,0.44898596,-0.7021896,-0.25870144,273.95682,-76.32611,-9.228782,STD
1647319946000,0.315107,-0.868365756667648,8.95573185428319,2.43343354951428,0.464563,-0.6835582,-0.2593123,274.2359,-76.403275,-9.120378,STD
1647324898000,0.320059,-0.822905602840826,8.95501366422609,2.54403679942891,0.46975538,-0.6453791,-0.2556471,274.51434,-76.48305,-9.009755,STD
1647329975000,0.325136,-0.794426190298726,8.98349326262996,2.74695246045541,0.47311515,-0.6618725,-0.24648413,274.80356,-76.56624,-8.895885,STD
1647334928000,0.330089,-0.766642355293601,9.01127727895739,2.94491213527603,0.4642576,-0.72021013,-0.23701571,275.11304,-76.65246,-8.748225,STD
1647340063000,0.335224,-0.764940837761194,9.07159058758837,3.04460447863315,0.4297437,-0.8142834,-0.22266038,275.43756,-76.73557,-8.594083,STD
1647345932000,0.341093,-0.779658401558872,9.15989555031858,3.09366305877629,0.41599923,-0.8940013,-0.21105394,275.77518,-76.821465,-8.43612,STD
1647349930000,0.345091,-0.805389317721904,9.22927994786861,3.12328060249124,0.408058,-0.9080512,-0.20189096,276.14648,-76.88075,-8.235884,STD
1647354965000,0.350126,-0.86322747025466,9.33160919173279,3.15442420057206,0.41416663,-0.9428705,-0.18692477,276.54642,-76.94122,-8.026203,STD
1647359957000,0.355118,-0.922272030690044,9.42959519911466,3.18729699141568,0.3998113,-0.9789116,-0.18081611,277.00787,-77.01115,-7.752487,STD
1647364938000,0.360099,-0.988519175047305,9.51240405390157,3.22870137557504,0.4111123,-1.0128145,-0.17684549,277.47888,-77.086235,-7.4751153,STD
1647369990000,0.365151,-1.05571061718601,9.59639327983682,3.2706959446923,0.42058071,-1.0577132,-0.17959438,278.0675,-77.19077,-7.078438,STD
1647374929000,0.37009,-1.17885879040418,9.62038740107405,3.3109088246043,0.43066,-1.1044444,-0.19150625,278.66724,-77.28804,-6.685093,STD
1647379914000,0.375075,-1.3104214366026,9.63725439796495,3.35138968759186,0.42943826,-1.1392636,-0.20280726,279.27728,-77.37551,-6.294516,STD
1647385078000,0.380239,-1.43992665085474,9.64812332879517,3.37959423388269,0.40408736,-1.1890492,-0.22143865,280.05362,-77.48545,-5.742724,STD
1647389932000,0.385093,-1.48275315149964,9.58150442716757,3.24635613250077,0.40133846,-1.241889,-0.2443461,280.84152,-77.58045,-5.200882,STD
1647394942000,0.390103,-1.52770834443897,9.51071631364622,3.11658866104319,0.38515055,-1.2321151,-0.26847526,281.61862,-77.617294,-4.7244906,STD
1647399919000,0.39508,-1.57940441693946,9.42142328041806,3.0601929500493,0.3662137,-1.2131784,-0.29932398,282.41092,-77.63688,-4.260752,STD
1647405058000,0.400219,-1.63232975179514,9.33442898521647,3.0005439845301,0.35735616,-1.2144,-0.32406402,283.20496,-77.65875,-3.824133,JUM
1647409958000,0.405119,-1.6783429249736,9.30257344139388,2.92975443331573,0.35033122,-1.2070698,-0.3436117,283.99518,-77.66445,-3.4022112,JUM
1647415588000,0.410749,-1.7312111219113,9.26597207165485,2.84841868365515,0.35063666,-1.208597,-0.36560285,284.7813,-77.667274,-3.0077882,JUM
1647419926000,0.415087,-1.82859448718001,9.19716734544167,2.75755136583021,0.3484986,-1.1969905,-0.34208453,285.5631,-77.66255,-2.612681,JUM
