timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2804863893000,0,-1.99834162283284,9.47166269013306,-1.99051486480913,0.01740966,-0.0421497,0.005497787,130.73541,-125.81648,-35.500027,STD
2804868882000,0.004989,-1.99463596354832,9.47189429852396,-1.97777665965826,0.015577064,-0.038179077,0.0143553335,130.94043,-125.62416,-35.309227,STD
2804873875000,0.009982,-1.99092733320003,9.4721260926101,-1.96502824147459,0.02076942,-0.03848451,0.0106901415,131.13731,-125.46244,-35.147003,STD
2804878966000,0.015073,-1.98714591178943,9.47236243622967,-1.95202960398749,0.016493361,-0.032070424,0.0067195175,131.3326,-125.29997,-34.98442,STD
2804883905000,0.020012,-1.98347739080201,9.47259172343004,-1.93941906174653,0.014049901,-0.037873644,0.008246681,131.53413,-125.13924,-34.82389,STD
2804888882000,0.024989,-1.97978064470879,9.47282277473521,-1.92671149569403,0.017104227,-0.028099801,0.009773844,131.72969,-124.98159,-34.66611,STD
2804893879000,0.029986,-1.97606904329674,9.47305475451659,-1.91395286447757,0.0143553335,-0.028099801,0.0030543262,131.93219,-124.82743,-34.512756,STD
2804898872000,0.034979,-1.97236041294845,9.47328654860273,-1.9012044462939,0.015882496,-0.022602014,0.012217305,132.13159,-124.67042,-34.356113,STD
2804904995000,0.041102,-1.96781245708573,9.4735708015948,-1.88557084634625,0.013133603,-0.021685716,0.004276057,132.33348,-124.52165,-34.208336,STD
2804908965000,0.045072,-1.96486367629608,9.47375510412274,-1.87543441129935,0.015271631,-0.015577064,0.004276057,132.53377,-124.37002,-34.05739,STD
2804914391000,0.050498,-1.96083342829492,9.47400699971885,-1.86158043231586,0.016493361,-0.023823744,0.009468411,132.74016,-124.22069,-33.90942,STD
2804919117000,0.055224,-1.95732311645314,9.47422639864757,-1.84951373407111,0.016493361,-0.0290161,0.008552114,132.9447,-124.07475,-33.764786,STD
