timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4689165482000,0,-1.44082068962446,9.68486632592985,-1.43662539359076,-0.2180789,-0.31429017,-0.14172074,74.29154,-96.47217,-5.776686,STD
4689169187000,0.003705,-1.44880072366732,9.68397965609788,-1.42970936519796,-0.22174409,-0.3191771,-0.14263703,74.38732,-96.53188,-5.801165,STD
4689174161000,0.008679,-1.45951400013944,9.68278929287406,-1.42042452708036,-0.2284636,-0.31337386,-0.15393804,74.47937,-96.591415,-5.8292074,STD
4689179162000,0.01368,-1.4702854307058,9.68159246808872,-1.41108928875584,-0.2275473,-0.3032946,-0.15454891,74.569496,-96.647545,-5.8539953,STD
4689184167000,0.018685,-1.48106547669352,9.680394686035,-1.40174658373399,-0.21319197,-0.29626966,-0.15790866,74.65649,-96.70659,-5.8821654,STD
4689189149000,0.023667,-1.49179598400838,9.67920240827444,-1.39244681222174,-0.21135938,-0.2968805,-0.15424347,74.74087,-96.760895,-5.9078856,STD
4689194149000,0.028667,-1.50256526071939,9.67800582280619,-1.38311344057155,-0.20891592,-0.29565877,-0.16432275,74.820435,-96.81995,-5.9377465,STD
4689199162000,0.03368,-1.51336253754985,9.67680612621573,-1.37375580215507,-0.19608775,-0.2910773,-0.17531833,74.897316,-96.878494,-5.966218,STD
4689204160000,0.038678,-1.52412750655018,9.67561001938167,-1.36442616385354,-0.18295415,-0.2855795,-0.17165314,74.97181,-96.9347,-5.99269,STD
4689209128000,0.043646,-1.53482785989025,9.67442109206041,-1.35515252578191,-0.19120082,-0.27458394,-0.16982053,75.04136,-96.99111,-6.021897,STD
4689214167000,0.048685,-1.54568113695961,9.67321517322551,-1.34574635383285,-0.18325958,-0.2657264,-0.16829337,75.10821,-97.04926,-6.049388,STD
4689219153000,0.053671,-1.54923069484728,9.67401279797909,-1.33942579644642,-0.18936823,-0.27122417,-0.16798794,75.174385,-97.102394,-6.0761,STD
4689224227000,0.058745,-1.54437404658035,9.67716960756192,-1.33651180647201,-0.19517145,-0.26847526,-0.17470746,75.233925,-97.15649,-6.103432,STD
4689229170000,0.063688,-1.53964278674916,9.68024491496592,-1.33367304958522,-0.20433442,-0.2770274,-0.19333886,75.31416,-97.233215,-6.1794305,STD
4689234164000,0.068682,-1.53486271157275,9.6833519522258,-1.33080500348112,-0.20311269,-0.2843578,-0.19181168,75.39239,-97.30465,-6.249366,STD
4689239150000,0.073668,-1.5300902937054,9.68645401225338,-1.32794155176405,-0.20616703,-0.29168814,-0.19517145,75.47153,-97.37714,-6.323883,STD
4689244168000,0.078686,-1.52528724660184,9.68957598121015,-1.32505972249885,-0.19914207,-0.30543262,-0.20005837,75.55347,-97.44867,-6.3964605,STD
