timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15136586690000,0,-1.24399663891582,9.83488661018278,-0.649446363770363,-0.026267206,0.064751714,0.010995574,39.74419,-85.3383,3.670607,STD
15136591675000,0.004985,-1.24208987311819,9.83393323350591,-0.650638092331664,-0.01985312,0.06872234,0.023518313,39.814144,-85.45007,3.5806026,STD
15136596679000,0.009989,-1.24017583980799,9.83297622309647,-0.651834363088083,-0.030543262,0.05681047,0.016187929,39.884792,-85.561165,3.4865499,STD
15136601646000,0.014956,-1.23827595902226,9.83202628890309,-0.653021788517167,-0.018325957,0.06841691,0.022907447,39.946304,-85.66871,3.4016168,STD
15136606634000,0.019944,-1.23636804572264,9.83107233847897,-0.654214234267171,-0.00580322,0.07971791,0.029321533,40.01051,-85.77348,3.3165388,STD
15136611619000,0.024929,-1.23446127992501,9.83011896180211,-0.655405962828471,-0.0030543262,0.09560041,0.027488936,40.06922,-85.87645,3.2326128,STD
15136616647000,0.029957,-1.23253806659893,9.82915736141469,-0.656607971094514,0.00030543262,0.09407325,0.03848451,40.12862,-85.974846,3.1560214,STD
15136621633000,0.034943,-1.23063091830064,9.82820379348873,-0.657799938718716,0.01740966,0.09590584,0.038179077,40.181927,-86.07659,3.0771866,STD
15136626631000,0.039941,-1.22871917999441,9.82724793057379,-0.658994775097729,0.009773844,0.1001819,0.026572637,40.234207,-86.17221,2.9998798,STD
15136631660000,0.04497,-1.22679558416767,9.82628613893729,-0.660197022426672,0.012217305,0.105068825,0.023823744,40.284935,-86.268295,2.9266086,STD
15136636639000,0.049949,-1.22442018231292,9.82286417404336,-0.671853452964332,0.009773844,0.10354166,0.013133603,40.335808,-86.36413,2.8494265,STD
15136641628000,0.054938,-1.22155603823609,9.81689721240883,-0.694289243663703,0.016187929,0.07360926,0.0076358155,40.392708,-86.459045,2.7748501,STD
15136646683000,0.059993,-1.21865400409931,9.8108513132181,-0.717021839772205,0.01863139,0.06963864,0.007941248,40.420914,-86.561554,2.6917002,STD
15136651652000,0.064962,-1.21580134185883,9.80490827205515,-0.739367689438505,0.01282817,0.064751714,-0.0018325958,40.457718,-86.66455,2.6063516,STD
15136656635000,0.069945,-1.2129406423329,9.79894848656209,-0.761776497827955,0.018325957,0.07880162,-0.012217305,40.48983,-86.76746,2.522637,STD
15136661621000,0.074931,-1.21007822053152,9.7929851129983,-0.784198797372365,0.016187929,0.09773844,-0.02687807,40.521664,-86.86853,2.4367867,STD
15136666594000,0.079904,-1.20722326192377,9.78703728774103,-0.806562635245279,0.015577064,0.1133155,-0.024129177,40.550014,-86.96668,2.3547935,STD
15136671643000,0.084953,-1.2043246723379,9.78099856469178,-0.829268249043861,0.027794369,0.12003502,-0.01740966,40.575356,-87.066505,2.2716944,STD
15136676624000,0.089934,-1.2014651209956,9.77504117124588,-0.851668063330003,0.03756821,0.13316862,-0.019547688,40.594265,-87.16458,2.1886468,STD
15136681698000,0.095008,-1.1985521791143,9.76897254760715,-0.874486103419922,0.049785517,0.13072516,-0.008246681,40.61537,-87.25834,2.113393,STD
15136686729000,0.100039,-1.19566392318114,9.76295535298232,-0.89711077028874,0.059864793,0.118202426,-0.0027488936,40.635567,-87.35277,2.0377636,STD
15136692453000,0.105763,-1.19237782161854,9.75610931401738,-0.922851893953442,0.06872234,0.092240654,0.01038471,40.659985,-87.44261,1.9694871,STD
15136696639000,0.109949,-1.18997467327106,9.75110275931662,-0.941676552175043,0.07574729,0.070249505,0.025350908,40.686577,-87.52997,1.9050725,STD
15136701639000,0.114949,-1.18710421418423,9.74512264142272,-0.964161810442602,0.070249505,0.03573562,0.047036625,40.723686,-87.61001,1.8481443,STD
15136706635000,0.119945,-1.18423605146468,9.73914730762314,-0.986629080503547,0.06536258,0.011301007,0.05681047,40.763718,-87.68859,1.7934939,STD
15136711624000,0.124934,-1.18137190738785,9.73318034598861,-1.00906487120292,0.06352998,0.00061086525,0.059864793,40.808933,-87.76146,1.7443278,STD
15136716616000,0.129926,-1.17850604103557,9.72720979628335,-1.03151415305725,0.05955936,-0.008552114,0.058643065,40.85996,-87.830055,1.6977979,STD
15136721635000,0.134945,-1.17562467420422,9.72120695394145,-1.05408485530622,0.050701816,-0.019547688,0.05681047,40.913773,-87.89519,1.6528839,STD
15136726625000,0.139935,-1.17275995603557,9.71523879628334,-1.07652514305725,0.031154128,-0.02565634,0.049480084,40.968067,-87.95762,1.6068743,STD
15136731661000,0.144971,-1.16986882964332,9.70921562154061,-1.09917229518433,0.0018325958,-0.025350908,0.052534413,41.022808,-88.01333,1.5641127,STD
15136736641000,0.149951,-1.16700985239285,9.70325942411829,-1.12156761241882,-0.0036651916,-0.032375857,0.039095376,41.080746,-88.07375,1.5153856,STD
15136741642000,0.154952,-1.16413881921421,9.69727811020082,-1.14405736773804,-0.015577064,-0.021991149,0.030543262,41.13281,-88.12487,1.4695532,STD
15136746641000,0.159951,-1.1612689342192,9.6912991883305,-1.16653812895394,-0.0106901415,-0.019547688,0.02565634,41.188473,-88.17892,1.4218036,STD
15136751645000,0.164955,-1.15839617876511,9.68531428634229,-1.18904137542811,-0.011301007,-0.024740042,0.022907447,41.242737,-88.23003,1.3730456,STD
15136756635000,0.169945,-1.15553146059646,9.67934612868418,-1.21148166317914,-0.021685716,-0.044593163,0.017104227,41.299904,-88.28066,1.3229543,STD
15136762373000,0.175683,-1.15223732174843,9.67248334538915,-1.23728574556699,-0.03268129,-0.055588737,0.01985312,41.35534,-88.32844,1.2753645,STD
15136766619000,0.179929,-1.1497997278919,9.66740502927365,-1.2563802268878,-0.029626964,-0.059253927,0.022296581,41.41368,-88.37691,1.2269408,STD
15136771639000,0.184949,-1.14691778696873,9.66140099090818,-1.27895542618843,-0.050701816,-0.070249505,0.024129177,41.476536,-88.41702,1.1799984,STD
15136776634000,0.189944,-1.14405019834099,9.65542685313218,-1.30141819919772,-0.052534413,-0.06963864,0.008552114,41.536438,-88.46318,1.1294738,STD
15136781641000,0.194951,-1.14117572061145,9.64943836307324,-1.32393493682686,-0.06505715,-0.07666359,0.01038471,41.600815,-88.49785,1.0852299,STD
15136786629000,0.199939,-1.13831215062644,9.64347259746229,-1.34636623047457,-0.074830994,-0.0711658,-0.002443461,41.660854,-88.53741,1.0330331,STD
15136791640000,0.20495,-1.13543537652962,9.63747932330902,-1.36890095631032,-0.07666359,-0.06688975,-0.005192355,41.722466,-88.57207,0.9850215,STD
15136796625000,0.209935,-1.13257352882006,9.63151714576881,-1.39131875880308,-0.08093964,-0.07513642,-0.016798794,41.785526,-88.60673,0.931648,STD
15136801640000,0.21495,-1.12969445835598,9.62551908752123,-1.41387147284544,-0.06994407,-0.08735373,-0.015271631,41.847813,-88.64045,0.8820666,STD
15136806640000,0.21995,-1.12682399926916,9.61953896962734,-1.436356731113,-0.08277224,-0.101098195,-0.023823744,41.912357,-88.67003,0.82719874,STD
15136811632000,0.224942,-1.12395813291687,9.61356841992207,-1.45880601296733,-0.06872234,-0.1142318,-0.016187929,41.97943,-88.70284,0.77828807,STD
15136816653000,0.229963,-1.12107561790189,9.60756318553302,-1.48138570931961,-0.070554934,-0.12156218,-0.01985312,42.04813,-88.73044,0.72457266,STD
15136821637000,0.234947,-1.11821434428414,9.60160220401639,-1.50379901476072,-0.069027774,-0.13683382,-0.02107485,42.12201,-88.75822,0.67460763,STD
15136826662000,0.239972,-1.11532953290189,9.59559218553302,-1.52639669931961,-0.062308256,-0.13988814,-0.008552114,42.193584,-88.783195,0.62825507,STD
15136831692000,0.245002,-1.11244185106055,9.58957618693176,-1.54901686913678,-0.054367006,-0.1432479,-0.004276057,42.268776,-88.808235,0.57999206,STD
15136836640000,0.24995,-1.11134584225501,9.58932862838854,-1.55393055823144,-0.04795292,-0.13897185,0.0015271631,42.341663,-88.83065,0.5363382,STD
15136841629000,0.254939,-1.11230082804275,9.59577476749799,-1.5384120279623,-0.053145275,-0.13652839,0.0061086523,42.415073,-88.84985,0.49414808,STD
15136846626000,0.259936,-1.11325734517672,9.60223124317045,-1.52286861329907,-0.040927973,-0.12370021,0.008246681,42.44554,-88.94267,0.45230845,STD
15136851639000,0.264949,-1.11421692500312,9.60870839196894,-1.50727542984764,-0.043982297,-0.10720685,0.021685716,42.473618,-89.02624,0.41570252,STD
15136856634000,0.269944,-1.11517305930053,9.61516228350065,-1.49173823628294,-0.046120327,-0.095294975,0.0290161,42.49879,-89.11163,0.37865824,STD
15136861625000,0.274935,-1.11612842792483,9.62161100675085,-1.47621348491528,-0.036957346,-0.08002335,0.034513887,42.51778,-89.19577,0.34552935,STD
15136866600000,0.27991,-1.11708073385668,9.62803905687502,-1.46073850233581,-0.036957346,-0.07941248,0.04550946,42.53708,-89.27352,0.31671578,STD
15136871637000,0.284947,-1.11804490772175,9.63454721536255,-1.44507066570209,-0.04428773,-0.07544186,0.04917465,42.550694,-89.35014,0.28786978,STD
15136876622000,0.289932,-1.11899912783638,9.64098818619049,-1.42956457763001,-0.038789943,-0.08368854,0.05955936,42.56723,-89.425934,0.26462635,STD
15136881706000,0.295016,-1.11997229836051,9.64755707198573,-1.41375054518096,-0.032070424,-0.08124508,0.05497787,42.579254,-89.49981,0.23857407,STD
15136886713000,0.300023,-1.12093072967725,9.65402646836196,-1.39817602502511,-0.01863139,-0.077579886,0.049785517,42.592903,-89.57349,0.21573032,STD
15136891630000,0.30494,-1.12187193334899,9.66037957840428,-1.38288145430285,-0.014660766,-0.07513642,0.055283304,42.605835,-89.643295,0.19505863,STD
15136896620000,0.30993,-1.12282711055501,9.66682700958411,-1.36735981348446,-0.017715093,-0.07391469,0.04550946,42.617752,-89.715195,0.16899619,STD
15136901900000,0.31521,-1.12383779906158,9.67364914117318,-1.35093611338002,-0.01985312,-0.070249505,0.048563786,42.627903,-89.78154,0.14861484,STD
15136906638000,0.319948,-1.1247447388616,9.67977097061807,-1.3361983309757,-0.013439035,-0.065973446,0.047036625,42.637215,-89.84565,0.12462714,STD
15136911666000,0.324976,-1.12570718996217,9.68626750047221,-1.32055848928534,-0.007330383,-0.06047566,0.034208454,42.644833,-89.89831,0.09875092,STD
15136916673000,0.329983,-1.12666562127891,9.69273689684844,-1.30498396912949,-0.0143553335,-0.05467244,0.03359759,42.65085,-90.08579,0.07643667,STD
15136921672000,0.334982,-1.12762252124943,9.69919595666165,-1.28943433336773,-0.024740042,-0.044898596,0.02687807,42.653896,-90.112755,0.049286645,STD
15136926673000,0.339983,-1.12857980405651,9.70565760061562,-1.27387847650745,-0.020158553,-0.029626964,0.024740042,42.653484,-90.16637,0.023871511,STD
15136931716000,0.345026,-1.12954512643124,9.71217351152541,-1.25819197657815,-0.021380283,-0.031154128,0.02443461,42.654915,-90.221855,-0.0023171417,STD
15136936672000,0.349982,-1.13049379541582,9.71857701231243,-1.24277609443467,-0.02687807,-0.016187929,0.028710667,42.647156,-90.27909,-0.027112436,STD
15136941664000,0.354974,-1.13144935545839,9.72502702763301,-1.22724823251775,-0.03604105,-0.0030543262,0.03145956,42.640255,-90.33501,-0.051786497,STD
15136946693000,0.360003,-1.13241199797724,9.73152484955752,-1.21160528027813,-0.038179077,0.0036651916,0.03145956,42.630875,-90.39074,-0.0753831,STD
15136951661000,0.364971,-1.13336296398115,9.73794385518906,-1.1961520715435,-0.040317107,0.0036651916,0.028405234,42.619663,-90.44317,-0.09846746,STD
