timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17392457640000,0,0.298265894723378,9.88730209901491,-0.595913634095164,-0.015577064,0.040317107,0.027183503,164.4682,-72.56576,5.087013,STD
17392462727000,0.005087,0.297533954407067,9.89022986843252,-0.601525176944816,-0.018325957,0.037873644,0.016187929,164.4186,-72.75675,4.9747996,STD
17392468098000,0.010458,0.296761150900304,9.89332109106707,-0.607450004278309,-0.008246681,0.04153884,0.021380283,164.36775,-72.94484,4.86962,STD
17392472666000,0.015026,0.296103886625701,9.89595015548611,-0.612489030764885,-0.016493361,0.04642576,0.01740966,164.31857,-73.12556,4.760492,STD
17392477691000,0.020051,0.295380867146742,9.89884224145495,-0.618032180522995,-0.02076942,0.03573562,0.017715093,164.27164,-73.30609,4.656367,STD
17392482658000,0.025018,0.294666192967242,9.901700946133,-0.62351134964708,-0.028405234,0.03481932,0.0143553335,164.22098,-73.48088,4.550434,STD
17392487657000,0.030017,0.293946914484593,9.90457806807494,-0.629025818431317,-0.027183503,0.025045475,0.016187929,164.17502,-73.65336,4.448981,STD
17392492651000,0.035011,0.29322835542431,9.90745231231939,-0.634534771643654,-0.016187929,0.037873644,0.008857546,164.12375,-73.82436,4.3438177,STD
17392497718000,0.040078,0.292499292797468,9.91036857094708,-0.640124252205712,-0.019547688,0.041233405,0.005497787,164.07709,-73.98826,4.2431464,STD
17392502655000,0.045015,0.291788935152171,9.91321000944025,-0.645570327898406,-0.014660766,0.036651913,0.00580322,164.02908,-74.15469,4.1425066,STD
17392507636000,0.049996,0.291072246590043,9.91607677167125,-0.651064940623807,-0.014660766,0.037873644,0.006414085,163.97855,-74.31609,4.041762,STD
17392512694000,0.055054,0.290344478923461,9.91898785044347,-0.656644493156448,-0.019242255,0.033292156,0.002443461,163.93095,-74.47489,3.9420245,STD
17392517669000,0.060029,0.289628653668174,9.92185115943749,-0.662132487195571,-0.015271631,0.033292156,0.0061086523,163.88094,-74.6325,3.8455222,STD
17392522674000,0.065034,0.288908511878684,9.92473173461641,-0.667653574666086,-0.022602014,0.03634648,0.004886922,163.83176,-74.78346,3.7480748,STD
17392527765000,0.070125,0.28817599602448,9.927661806192,-0.673269529973257,-0.01863139,0.03359759,-0.00580322,163.7844,-74.936195,3.6507955,STD
17392532618000,0.074978,0.28747772467495,9.93045489936748,-0.678622944058054,-0.014049901,0.03481932,0.0018325958,163.73366,-75.08308,3.5590935,STD
17392537728000,0.080088,0.289733244388294,9.92909365216696,-0.674160962421238,-0.025350908,0.03390302,0.003970624,163.68524,-75.22498,3.4646344,STD
17392542651000,0.085011,0.292796304204782,9.92650182906705,-0.666856741647609,-0.024129177,0.029321533,0.005497787,163.63686,-75.3684,3.3736203,STD
17392547668000,0.090028,0.295917850233488,9.92386051757157,-0.65941305372941,-0.026572637,0.02321288,0.0033597588,163.61298,-75.52949,3.2844565,STD
17392552657000,0.095017,0.299021974837278,9.9212339473003,-0.652010909215976,-0.0143553335,0.021991149,0.0033597588,163.58847,-75.691635,3.1976182,STD
17392557649000,0.100009,0.302127966022309,9.91860579761215,-0.644604313623461,-0.008857546,0.01740966,-0.0033597588,163.56691,-75.848694,3.1102836,STD
17392562718000,0.105078,0.30528186612586,9.91593710955741,-0.637083473667839,-0.011301007,0.0143553335,-0.004886922,163.54463,-76.003525,3.0256584,STD
17392567663000,0.110023,0.308358614204782,9.91333370406705,-0.629746611647609,-0.00580322,0.003970624,0.00030543262,163.52538,-76.15903,2.9431367,STD
17392572681000,0.115041,0.311480782427235,9.91069186609927,-0.622301440036383,-0.005192355,-0.0061086523,-0.0027488936,163.50728,-76.31004,2.8593383,STD
