timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2327677164000,0,1.58778529147692,9.77546423934615,-0.695055228196154,-0.042455133,-0.015577064,0.01985312,140.16206,-81.79594,5.854159,STD
2327682175000,0.005011,1.58969390979975,9.77785001224969,-0.694339496325094,-0.029626964,-0.022296581,0.011911872,140.17938,-81.85428,5.8893304,STD
2327687192000,0.010028,1.59160481343687,9.78023864179609,-0.693622907461173,-0.029626964,-0.01863139,0.004886922,140.1974,-81.90565,5.9244003,STD
2327692167000,0.015003,1.59349971987392,9.78260727484241,-0.692912317547279,-0.03023783,-0.03023783,0.0067195175,140.22052,-81.95732,5.959294,STD
2327697159000,0.019995,1.59540110136815,9.78498400171018,-0.692199299486945,-0.034208454,-0.03634648,0.012217305,140.23996,-82.00717,5.991969,STD
2327702222000,0.025058,1.59732952574821,9.78739453218526,-0.691476140344423,-0.03268129,-0.035124753,0.020158553,140.25935,-82.05516,6.024963,STD
2327707178000,0.030014,1.59921719535665,9.78975411919582,-0.690768264241255,-0.03359759,-0.037873644,0.014966198,140.28067,-82.101814,6.0550017,STD
2327712162000,0.034998,1.60111552976515,9.79212703720644,-0.69005638883807,-0.035124753,-0.03726278,0.017715093,140.2992,-82.14341,6.088364,STD
2327717162000,0.039998,1.6030199583451,9.79450757293137,-0.689342228120588,-0.033292156,-0.03573562,0.01282817,140.31744,-82.18656,6.11707,STD
2327722161000,0.044997,1.60492400603933,9.79688763254917,-0.68862821023525,-0.032070424,-0.041233405,0.014660766,140.33624,-82.225555,6.1475782,STD
2327727140000,0.049976,1.60682043601925,9.79925817002406,-0.687917048992782,-0.035124753,-0.028710667,0.015271631,140.34853,-82.263885,6.1748667,STD
2327732168000,0.055004,1.60873552939925,9.80165203674906,-0.687198888975282,-0.033292156,-0.03390302,0.010995574,140.36647,-82.3024,6.2008123,STD
2327737186000,0.060022,1.61064681392209,9.80404114240261,-0.686482157279217,-0.034208454,-0.027488936,0.01160644,140.37639,-82.33719,6.226765,STD
