timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12353601704000,0,-0.0640811866397918,10.09746671124,1.00235469349343,0.03023783,0.021380283,-0.04917465,286.4447,-76.48474,4.880115,STD
12353606799000,0.005095,-0.0507154538800219,10.1999372935537,0.641479928053324,0.016187929,0.005192355,-0.04184427,286.54163,-76.710724,4.757517,STD
12353611908000,0.010204,-0.0428937904124921,10.3019468813972,0.326769744646629,-0.004886922,0.0009162979,-0.03268129,286.57855,-76.86753,4.6273746,STD
12353616780000,0.015076,-0.101853518501309,10.3903869398863,0.587877124272949,-0.0125227375,-0.02076942,-0.04062254,286.62634,-77.02063,4.5008965,STD
12353621753000,0.020049,-0.162035523383428,10.4806604232331,0.854397444240455,-0.025045475,-0.03359759,-0.042455133,286.7181,-77.22497,4.3760176,STD
12353626789000,0.025085,-0.168460431568224,10.4765705578411,0.582530463588011,-0.032070424,-0.037873644,-0.030848695,286.81317,-77.42299,4.257268,STD
12353631733000,0.030029,-0.163822592485062,10.4533813624253,0.206865221813106,-0.048563786,-0.045814894,-0.03573562,286.91376,-77.61196,4.137973,STD
12353636774000,0.03507,-0.158722159960129,10.3584581759698,0.108164254104526,-0.07452556,-0.07360926,-0.032986723,286.96024,-77.771614,4.001852,STD
12353641713000,0.040009,-0.153625191793103,10.2463242482759,0.0877763867586207,-0.08124508,-0.08827003,-0.023823744,287.0057,-77.92675,3.8706763,STD
12353646757000,0.045053,-0.157681906866893,10.1619051788066,0.406806950720415,-0.089491755,-0.09101892,-0.0125227375,287.08005,-78.14051,3.7277133,STD
12353651700000,0.049996,-0.16240533251347,10.0816070759828,0.74689350849531,-0.094989546,-0.10170906,-0.008857546,287.16077,-78.347046,3.5910995,STD
12353656768000,0.055064,-0.122998130527121,10.0040316447944,0.678413941208027,-0.11881329,-0.10567969,-0.008246681,287.23956,-78.53922,3.4620345,STD
12353661682000,0.059978,-0.0809214485159944,9.92922885828532,0.575559810749056,-0.12461651,-0.115453534,-0.0012217305,287.3225,-78.72878,3.3406355,STD
12353666751000,0.065047,-0.023127430375988,9.86808475555137,0.474515100861874,-0.12583824,-0.11759156,0.0012217305,287.3593,-78.85616,3.2237566,STD
12353671794000,0.07009,0.0359472652297704,9.80900981605194,0.374542541695521,-0.13133603,-0.11178834,0.00580322,287.3966,-78.97636,3.1133368,STD
12353676806000,0.075102,0.0623333765497827,9.7862361503873,0.347117185461931,-0.13530666,-0.124005646,0.0076358155,287.44855,-79.10544,3.010472,STD
