timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
214167566000,0,1.42864586170052,9.79260161403141,-0.683356423401047,-0.010079277,0.009773844,0.007330383,27.796526,-105.180855,14.802354,STD
214172649000,0.005083,1.43272367316859,9.80483487811518,-0.691512046337173,-0.015577064,0.015271631,0.0106901415,28.829935,-105.364296,14.82214,STD
214177627000,0.010061,1.4367172489089,9.81681543853403,-0.699499197817801,-0.015577064,0.004886922,0.0125227375,29.83181,-105.5461,14.817827,STD
214182681000,0.015115,1.4407717952712,9.82897890827225,-0.707608290542408,-0.014049901,0.01160644,0.0106901415,30.811419,-105.73391,14.801548,STD
214187695000,0.020129,1.44479425183246,9.84104610994764,-0.715653203664921,-0.018020526,0.01740966,0.010079277,31.773691,-105.92592,14.777144,STD
214192641000,0.025075,1.44137912362018,9.84181124762611,-0.721406350919881,-0.013439035,0.023823744,0.0125227375,32.718952,-106.12189,14.742601,STD
214197704000,0.030138,1.43418515649852,9.83701541978239,-0.726202329000989,-0.014049901,0.018325957,0.0106901415,33.651016,-106.31673,14.696471,STD
214202666000,0.0351,1.42713469928783,9.83231526221563,-0.730902633808111,-0.026267206,0.020463986,0.0070249503,34.55945,-106.51044,14.641769,STD
214207642000,0.040076,1.42006434961424,9.82760184342235,-0.735616200257171,-0.023518313,0.019547688,0.011911872,35.45619,-106.706566,14.580127,STD
214212654000,0.045088,1.41148741701089,9.8155138470942,-0.734474073855178,-0.0143553335,0.01985312,0.010079277,36.32299,-106.89258,14.506975,STD
214217650000,0.050084,1.40205360371174,9.79900466150737,-0.729757191832208,-0.010995574,0.026267206,0.006414085,37.174862,-107.07616,14.427876,STD
214222609000,0.055043,1.39268965652388,9.78261774170651,-0.725075242682506,-0.0125227375,0.018325957,0.0027488936,38.023716,-107.25814,14.339279,STD
214227661000,0.060095,1.38315009992113,9.76592350520037,-0.720305489283778,-0.009773844,0.028405234,0.01282817,38.852318,-107.439766,14.248668,STD
214232724000,0.065158,1.38545923863825,9.7549265863087,-0.708021907579112,-0.013439035,0.023518313,0.009773844,39.67857,-107.61354,14.148757,STD
214237663000,0.070097,1.3963689195959,9.74838089620814,-0.690566468170495,-0.013744468,0.024129177,0.009773844,40.48761,-107.78629,14.048121,STD
214242652000,0.075086,1.40738904478273,9.74176894076944,-0.672934318502629,-0.012217305,0.01985312,0.006414085,41.252453,-107.93859,13.937609,STD
214247608000,0.080042,1.4183362767783,9.73520072045392,-0.655418797605868,-0.018325957,0.021380283,0.015271631,42.004845,-108.087135,13.827033,STD
214252589000,0.085023,1.42488838167145,9.72900803010199,-0.6488416497475,-0.0125227375,0.012217305,0.0106901415,42.749348,-108.229126,13.707401,STD
214257632000,0.090066,1.41532380959501,9.72422569412813,-0.682317352401228,-0.008857546,0.013439035,0.012217305,43.4803,-108.36733,13.589473,STD
214262641000,0.095075,1.40474973404776,9.72349972361706,-0.700574983385385,-0.018936822,0.0106901415,0.013133603,44.226967,-108.50459,13.4703,STD
214267734000,0.100168,1.38981567330067,9.73843357644417,-0.660750785007144,-0.006414085,0.0106901415,0.014049901,44.96073,-108.64071,13.348854,STD
214272717000,0.105151,1.38156253258818,9.74543540337804,-0.647083834674615,-0.01160644,0.016187929,0.016798794,45.6973,-108.773544,13.22539,STD
214277722000,0.110156,1.39108700034774,9.7311489006458,-0.704230676040735,-0.008857546,0.02321288,0.009162978,46.420536,-108.90165,13.096999,STD
214282684000,0.115118,1.3959773121702,9.72437271227094,-0.7425181126643,-0.007330383,0.032070424,0.014049901,47.113445,-109.01169,12.968821,STD
214287665000,0.120099,1.38682410939269,9.74039095452365,-0.724211659320733,-0.008552114,0.031154128,0.010995574,47.795372,-109.11218,12.834552,STD
214292628000,0.125062,1.37770398383863,9.75635131113883,-0.705971360596757,-0.01038471,0.029321533,0.017104227,48.455334,-109.214134,12.706012,STD
214297637000,0.130071,1.36849932760242,9.77245959771659,-0.687562000067159,-0.021991149,0.027794369,0.020463986,49.105103,-109.306435,12.574827,STD
214302627000,0.135061,1.35956985697648,9.78763169298992,-0.670443848604703,-0.019547688,0.018325957,0.018020526,49.77197,-109.40379,12.442657,STD
214307615000,0.140049,1.35422057608063,9.78977133832027,-0.671513704783875,-0.017104227,0.023823744,0.021685716,50.425076,-109.493744,12.313281,STD
214312822000,0.145256,1.34863643301232,9.79200492557671,-0.672630533397536,-0.01740966,0.012217305,0.015882496,51.089104,-109.57154,12.172948,STD
214318556000,0.15099,1.34248711932811,9.79446457399776,-0.673860396134379,-0.027183503,0.01985312,0.010079277,51.73533,-109.641556,12.035118,STD
214323436000,0.15587,1.33725366087346,9.79655789180291,-0.674907087825308,-0.019242255,0.020463986,0.019242255,52.37665,-109.710365,11.898255,STD
214329045000,0.161479,1.33123840094065,9.79896392040314,-0.67611013981187,-0.029321533,0.02687807,0.018020526,53.002308,-109.76351,11.758092,STD
214333666000,0.1661,1.3262827018589,9.80094613793953,-0.67710127962822,-0.03176499,0.024740042,0.020463986,53.628727,-109.818726,11.621205,STD
214337613000,0.170047,1.3220498206047,9.80263923740202,-0.677947855879059,-0.03359759,0.026267206,0.019547688,54.241417,-109.86453,11.484221,STD
