timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2580677148000,0,3.29358739275298,9.1733292695733,-1.83000425071443,-0.018020526,0.06719518,-0.050701816,77.381966,-118.83457,28.308182,STD
2580682133000,0.004985,3.28424295707575,9.15931267704052,-1.83934861321198,-0.006414085,0.040317107,-0.055588737,77.198135,-118.07499,27.506905,STD
2580687298000,0.01015,3.27859418763589,9.14451945467109,-1.84932161420674,0.0015271631,0.020463986,-0.06383542,76.860725,-116.78743,26.149717,STD
2580692157000,0.015009,3.32146664790861,9.12737059590934,-1.86218332542841,0.008857546,-0.002443461,-0.05589417,76.534645,-115.54536,24.82909,STD
2580697100000,0.019952,3.36508026616915,9.1099252761194,-1.87526738358209,0.01038471,-0.021685716,-0.048258353,75.94613,-113.42395,22.559542,STD
2580702268000,0.02512,3.39918991214831,9.08877382322792,-1.90990037983642,0.016493361,-0.030848695,-0.034208454,75.37864,-111.439705,20.396805,STD
2580707312000,0.030164,3.42953266371942,9.0688907048826,-1.94650881534532,0.012217305,-0.043676864,-0.03390302,74.831795,-109.5848,18.327877,STD
2580712384000,0.035236,3.44384846967286,9.06411866990863,-1.97991236257,0.006414085,-0.050701816,-0.028405234,74.26464,-107.73388,16.196016,STD
2580717483000,0.040335,3.45824008555436,9.05999663556909,-2.01045414296376,0.005192355,-0.054367006,-0.022602014,73.715614,-106.05134,14.1674,STD
2580722187000,0.045039,3.47151198986546,9.06442069606207,-2.00160620675636,-0.009162978,-0.06169739,-0.017104227,73.180824,-104.537575,12.23154,STD
2580727511000,0.050363,3.4868131207567,9.06957819758276,-1.99317352905938,-0.014660766,-0.06566802,-0.01160644,72.66913,-103.213875,10.378406,STD
2580732157000,0.055009,3.50629718661762,9.0773715797863,-2.02045122126467,-0.01863139,-0.06078109,0.0027488936,72.163956,-102.09195,8.608752,STD
2580737154000,0.060006,3.52725325142757,9.08575374312489,-2.0497897119986,-0.01985312,-0.06536258,0.0009162979,71.67507,-101.190735,6.911358,STD
2580742181000,0.065033,3.54975235811941,9.12657479290453,-2.05264912333429,-0.025350908,-0.0842994,0.0012217305,71.19318,-100.52804,5.2874107,STD
2580747136000,0.069988,3.57256422342082,9.1813232315162,-2.04352441532545,-0.01740966,-0.0842994,0.007941248,70.71012,-100.11759,3.7302926,STD
2580752174000,0.075026,3.58899968148517,9.21640395629205,-2.02094770813855,-0.011911872,-0.09682214,0.0076358155,70.23374,-99.954735,2.2334874,STD
2580757183000,0.080035,3.60095337976576,9.23792056326937,-1.98986809260902,-0.013133603,-0.10262536,0.012217305,69.757,-100.02512,0.79746395,STD
2580762176000,0.085028,3.61286889494144,9.25936844081734,-1.95888775315226,-0.00030543262,-0.10873401,0.015882496,69.27514,-100.298355,-0.586206,STD
2580767163000,0.090015,3.62477009145278,9.28079054482931,-1.92794464222278,0.004581489,-0.10170906,0.011911872,68.79138,-100.73753,-1.9185317,STD
2580772178000,0.09503,3.63805642448819,9.29372547394193,-1.91254584380413,0.00030543262,-0.099265605,0.011301007,68.31571,-101.31219,-3.2018201,STD
2580777180000,0.100032,3.65220105645669,9.30079806070374,-1.90783094186516,0.005192355,-0.090713486,0.010079277,67.83504,-101.98857,-4.4391327,STD
2580782156000,0.105008,3.66627216574803,9.30783388471949,-1.90314054761319,0.0033597588,-0.089186326,0.011911872,67.349556,-102.71456,-5.6205554,STD
2580787180000,0.110032,3.6804790092126,9.31493757842028,-1.89840490840059,0.0021380284,-0.08002335,0.008246681,66.85777,-103.49139,-6.761693,STD
2580792177000,0.115029,3.69451064336086,9.32071343676542,-1.90612778371054,-0.005497787,-0.06688975,0.0012217305,66.36316,-104.27444,-7.835731,STD
2580797172000,0.120024,3.70845025948519,9.32535982991744,-1.92471398706168,-0.005192355,-0.06566802,0.0027488936,65.86766,-105.07768,-8.87252,STD
2580802149000,0.125001,3.71693020549545,9.31425948689044,-1.94806546594535,-0.011301007,-0.05497787,0.008552114,65.37067,-105.85431,-9.834385,STD
2580807193000,0.130045,3.71936115407378,9.28508800241558,-1.97723684888531,-0.01985312,-0.05009095,0.018020526,64.87269,-106.6336,-10.764097,STD
2580812172000,0.135024,3.72176077599517,9.2562924391324,-2.00603231194203,-0.024740042,-0.04795292,0.015882496,64.3693,-107.399254,-11.649016,STD
2580817154000,0.140006,3.72416184376227,9.22747952564038,-2.0348451251472,-0.023823744,-0.055588737,0.013744468,63.864822,-108.15863,-12.503394,STD
2580822182000,0.145034,3.74225849843185,9.20324193697225,-2.44492755114596,-0.027794369,-0.062308256,0.01038471,63.355972,-108.91012,-13.331064,STD
2580827945000,0.150797,3.78109421302774,9.1810502159228,-3.35479355971049,-0.021685716,-0.0580322,0.013133603,62.843044,-109.65438,-14.130666,STD
2580832196000,0.155048,3.78003509388576,9.16962877413516,-3.1619613376609,-0.03023783,-0.07574729,0.011911872,62.345547,-110.36467,-14.8789425,STD
2580837190000,0.160042,3.75598715583266,9.16000939802896,-2.27218697682019,-0.026572637,-0.06872234,0.01740966,61.836094,-111.066025,-15.599309,STD
2580842184000,0.165036,3.69504837658566,9.1232631717052,-1.74935767900613,-0.031154128,-0.073303826,0.013133603,61.368793,-111.66686,-16.147984,STD
2580847172000,0.170024,3.60066163823355,9.06191205295396,-1.56058425158072,-0.03940081,-0.06658431,0.013133603,60.88778,-112.25665,-16.678085,STD
2580852186000,0.175038,3.6059332892414,9.04575151993974,-1.52242453284296,-0.035430185,-0.07880162,0.01160644,60.37251,-112.91929,-17.345333,STD
2580857152000,0.180004,3.71130024361928,9.07525397846508,-1.6362208365296,-0.027183503,-0.076358154,0.008857546,59.847637,-113.56901,-17.989365,STD
2580862125000,0.184977,3.76949919457108,9.09171610403859,-1.66236806011539,-0.026267206,-0.06719518,0.022602014,59.294792,-114.28123,-18.703846,STD
2580867155000,0.190007,3.66926570473848,9.06437960257259,-1.39355987435922,-0.021991149,-0.07422013,0.006414085,58.742348,-114.985214,-19.400742,STD
