timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1537139877000,0,-0.843913797269864,9.84446209421774,0.634717218792471,0.052839845,0.099571034,0.017104227,67.97465,-82.3471,-1.3461508,STD
1537144883000,0.005006,-0.84559429585502,9.84374189121018,0.624634230791049,0.036957346,0.09773844,0.020158553,68.025,-82.3609,-1.3987653,STD
1537149887000,0.01001,-0.847274123046415,9.84302197593855,0.614555271150793,0.029321533,0.07788532,0.025045475,68.023415,-82.45008,-1.4624151,STD
1537154892000,0.015015,-0.848954285934691,9.84230191679895,0.604474297329955,0.027794369,0.08460484,0.026572637,68.01425,-82.533264,-1.5245706,STD
1537159876000,0.019999,-0.850627399188471,9.84158487888651,0.594435621301372,0.025961773,0.08735373,0.032375857,68.01094,-82.6117,-1.5809265,STD
1537164838000,0.024961,-0.852293127110873,9.8408710060692,0.584441257245627,0.025350908,0.08460484,0.042760566,68.00653,-82.68761,-1.6333568,STD
1537169858000,0.029981,-0.85397832545236,9.8401487889102,0.574330070716035,0.02107485,0.0888809,0.044593163,67.99898,-82.75913,-1.6848165,STD
1537174843000,0.034966,-0.855651774403021,9.8394316071298,0.564289380506868,0.023823744,0.09712757,0.04337143,67.990364,-82.83038,-1.7323791,STD
1537179823000,0.039946,-0.857323544869277,9.8387151446892,0.554258761200619,0.02076942,0.09682214,0.04428773,67.982414,-82.89674,-1.7768921,STD
1537184875000,0.044998,-0.859019485510949,9.83798832375549,0.544083120892352,0.018325957,0.09590584,0.051923547,67.9718,-82.96219,-1.8183546,STD
1537190336000,0.050459,-0.860852726176858,9.83720266082615,0.533083680725399,0.02076942,0.09712757,0.052839845,67.96054,-83.025604,-1.8598626,STD
1537194873000,0.054996,-0.862375782924931,9.83654993189182,0.523945343417678,0.013439035,0.0888809,0.060170226,67.951515,-83.084724,-1.8954923,STD
1537199867000,0.05999,-0.864052253147519,9.83583145529978,0.513886525583259,0.016798794,0.09407325,0.053450707,67.93848,-83.14449,-1.9338635,STD
1537204848000,0.064971,-0.865724359310656,9.83511484899122,0.503853892096426,0.0061086523,0.10293079,0.051923547,67.926056,-83.197586,-1.9671904,STD
1537209846000,0.069969,-0.867402172320766,9.83439579692735,0.493787017539673,0.0076358155,0.108123146,0.04795292,67.91328,-83.25244,-2.0018144,STD
1537214848000,0.074971,-0.869081328118399,9.83367616939163,0.483712086260585,-0.0036651916,0.08460484,0.04734206,67.90595,-83.29945,-2.0339572,STD
1537219860000,0.079983,-0.87076384088484,9.83295510317631,0.473617013175661,0.004276057,0.07391469,0.04520403,67.893585,-83.35014,-2.06692,STD
1537224843000,0.084966,-0.872436618441739,9.83223820913183,0.463580351327661,0.009162978,0.06169739,0.043982297,67.88815,-83.39551,-2.0977838,STD
1537229818000,0.089941,-0.874106710423592,9.83152246603104,0.45355980292433,-0.0018325958,0.04886922,0.034208454,67.886,-83.43629,-2.1301692,STD
1537234905000,0.095028,-0.875814400456091,9.83079060971872,0.443313666295638,-0.004276057,0.044593163,0.03023783,67.88442,-83.479645,-2.1600194,STD
1537239842000,0.099965,-0.877471735956474,9.8300803336004,0.433369656754483,-0.0018325958,0.023518313,0.030543262,67.8911,-83.51946,-2.1893966,STD
1537244868000,0.104991,-0.879158948479246,9.82935725323365,0.423246385141389,-0.0061086523,0.027488936,0.027794369,67.8917,-83.55483,-2.220297,STD
1537249863000,0.109986,-0.880835754398714,9.82863863277365,0.413185553126387,0.006414085,0.015271631,0.025045475,67.90245,-83.59405,-2.2489645,STD
1537254848000,0.114971,-0.882509203349374,9.82792145099326,0.40314486291722,0.017715093,0.011301007,0.022907447,67.90935,-83.630325,-2.2775936,STD
1537260660000,0.120783,-0.884460273620435,9.82708529040997,0.391438445365429,0.01282817,0.016187929,0.01985312,67.9168,-83.66394,-2.3061767,STD
1537264833000,0.124956,-0.885861136703906,9.82648492941306,0.383033269790132,0.02107485,0.016798794,0.015577064,67.92617,-83.70236,-2.3344955,STD
1537269853000,0.129976,-0.887546335045394,9.82576271225406,0.37292208326054,0.022296581,0.016798794,0.013744468,67.9333235125412,-83.7188190986309,-2.34908605701009,STD
1537274840000,0.134963,-0.889220455389816,9.82504524273775,0.362877364690206,0.02107485,-0.005497787,0.006414085,67.94043,-83.73517,-2.3635807,STD
1537279814000,0.139937,-0.890890211674787,9.82432964350491,0.352858830467458,0.028710667,-0.02076942,0.007941248,67.95185,-83.77161,-2.3900774,STD
1537284844000,0.144967,-0.892578766985082,9.82360598766631,0.34272750213203,0.027794369,-0.027183503,0.0015271631,67.96701,-83.80262,-2.4200714,STD
1537289843000,0.149966,-0.894256915692074,9.82288679173448,0.332658613394693,0.018936822,-0.03726278,-0.0030543262,67.9868,-83.83261,-2.4476612,STD
1537294858000,0.154981,-0.895940435549157,9.82216529391528,0.322557497768019,0.024740042,-0.037873644,-0.012217305,68.00533,-83.86366,-2.4775422,STD
1537299858000,0.159981,-0.897618919953029,9.82144595411549,0.312486594850098,0.025045475,-0.048563786,-0.011301007,68.028786,-83.890396,-2.5043929,STD
