timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2738114262000,0,-2.44916098058065,9.61830936352784,-1.01985398766521,-1.1780536,0.7635816,0.03268129,26.408596,-71.75769,-18.12627,STD
2738119313000,0.005051,-2.46153537192859,9.60714812882531,-1.04484539763647,-1.185384,0.75991637,0.039095376,26.123232,-71.73543,-18.176905,STD
2738124357000,0.010095,-2.47389261405075,9.59600236207822,-1.06980217290771,-1.1917981,0.76174897,0.03848451,25.853743,-71.76929,-18.16301,STD
2738129226000,0.014964,-2.48582112552831,9.58524329421708,-1.09389308067846,-1.1969905,0.75228053,0.035430185,25.5928,-71.805695,-18.142801,STD
2738134225000,0.019963,-2.49806812262757,9.57419696432638,-1.11862720430672,-1.1893547,0.74067414,0.032375857,25.335972,-71.84365,-18.118208,STD
2738139218000,0.024956,-2.51030042039044,9.5631638926832,-1.14333164104924,-1.1743884,0.7189884,0.03726278,25.088942,-71.88455,-18.088022,STD
2738144210000,0.029948,-2.52253026826392,9.55213303074793,-1.16803112997748,-1.151481,0.7119634,0.030543262,24.844883,-71.92295,-18.05836,STD
2738149314000,0.035052,-2.53503450374994,9.54085468152566,-1.19328477410603,-1.1279627,0.732122,0.0290161,24.602842,-71.96566,-18.022556,STD
2738154247000,0.039985,-2.54711980814895,9.52995419235766,-1.21769234199124,-1.1481212,0.75869465,0.04520403,24.364626,-72.01256,-17.980585,STD
2738159230000,0.044968,-2.55932760701785,9.51894321779367,-1.24234730059088,-1.2425,0.7452556,0.057421334,24.136105,-72.058945,-17.937325,STD
2738164219000,0.049957,-2.57155010522314,9.50791898498217,-1.26703194607625,-1.2382239,0.7357872,0.06536258,23.902088,-72.11057,-17.888096,STD
2738169267000,0.055005,-2.58391714690289,9.4967643794034,-1.29200851260465,-1.239751,0.71929383,0.07544186,23.677761,-72.16691,-17.83277,STD
2738174339000,0.060077,-2.59634298592818,9.48555674083456,-1.31710382667596,-1.2357804,0.70616025,0.084910266,23.458721,-107.7736,-17.7736,STD
2738179441000,0.065179,-2.60884232163541,9.47428281102813,-1.34234757517594,-1.2409728,0.66828656,0.10293079,23.255438,-107.70801,-17.707745,STD
2738184282000,0.07002,-2.62070223620983,9.46358561498874,-1.36629994414661,-1.2437216,0.65393126,0.10445796,23.052244,-107.64378,-17.642769,STD
2738189280000,0.075018,-2.63294678341969,9.45254149480596,-1.39102911996057,-1.237613,0.5919284,0.093462385,22.877766,-107.5778,-17.575706,STD
