timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120147229942000,0,-0.555656288708314,9.85806249321572,-1.51634040826357,0.16371189,0.0571159,-0.03023783,111.89912,-102.62718,11.991245,STD
120147234916000,0.004974,-0.552085357670956,9.85211094480122,-1.49348644495115,0.16523905,0.054367006,-0.036651913,111.82078,-102.31467,11.599782,STD
120147239957000,0.010015,-0.548466326034584,9.84607922876634,-1.47032463774207,0.17745635,0.05467244,-0.032986723,111.74098,-102.02757,11.227929,STD
120147245180000,0.015238,-0.544716633069542,9.83982974397161,-1.44632659785852,0.17470746,0.0571159,-0.032070424,111.662445,-101.7555,10.867501,STD
120147249924000,0.019982,-0.541310823491492,9.83415339783603,-1.42452941210175,0.17287487,0.064446285,-0.029626964,111.583694,-101.50426,10.521974,STD
120147254999000,0.025057,-0.537667382595917,9.82808099972513,-1.40121138560184,0.17867808,0.06414085,-0.028710667,111.50757,-101.2708,10.188752,STD
120147260059000,0.030117,-0.534034710491167,9.82202654958894,-1.3779622793773,0.19486602,0.064751714,-0.024740042,111.43031,-101.05655,9.869248,STD
120147265002000,0.03506,-0.530486034954846,9.81611209365551,-1.35525075130063,0.19272798,0.06688975,-0.023518313,111.353745,-100.85623,9.560616,STD
120147269995000,0.040053,-0.526901463449112,9.81013781113971,-1.33230948897274,0.19639318,0.076052725,-0.020158553,111.27612,-100.675735,9.264699,STD
120147275073000,0.045131,-0.523255868795372,9.80406182343387,-1.30897767841775,0.1957823,0.07360926,-0.02321288,111.20206,-100.5078,8.97731,STD
120147280050000,0.050108,-0.51968278399985,9.79810668542442,-1.28610993105025,0.20708331,0.07238753,-0.017104227,111.12634,-100.35935,8.7035055,STD
120147285002000,0.05506,-0.516127647189035,9.79218146070616,-1.26335705080837,0.21319197,0.06811147,-0.009773844,111.05311,-100.22315,8.438363,STD
120147290138000,0.060196,-0.512440413210775,9.78603607416477,-1.23975874852195,0.20586158,0.06963864,-0.009773844,110.97937,-100.09914,8.181858,STD
120147295065000,0.065123,-0.508903224384667,9.7801407627377,-1.21712073540568,0.20647246,0.06169739,-0.0015271631,110.91089,-99.99327,7.9377956,STD
120147299996000,0.070054,-0.505363163881007,9.77424066518404,-1.19446434354931,0.20799962,0.055588737,0.0027488936,110.8421,-99.897,7.700745,STD
120147304997000,0.075055,-0.501772849020166,9.76825681041505,-1.17148632374122,0.204029,0.04886922,0.010079277,110.77686,-99.81328,7.4742956,STD
120147310058000,0.080116,-0.498139458996027,9.76220116374722,-1.14823262283165,0.19211712,0.03176499,0.018020526,110.71719,-99.73959,7.2560005,STD
120147315429000,0.085487,-0.494283513961518,9.75577459226867,-1.12355456956446,0.18173242,0.014049901,0.022907447,110.660355,-99.67585,7.045598,STD
120147319976000,0.090034,-0.491019134502961,9.75033396286764,-1.10266253675754,0.16920967,0.0012217305,0.025045475,110.60771,-99.61931,6.8428845,STD
120147325106000,0.095164,-0.487336208041031,9.74419575551613,-1.07909180258127,0.15332718,-0.021380283,0.028710667,110.563545,-99.56949,6.647388,STD
120147329996000,0.100054,-0.48382558223229,9.73834471576001,-1.05662379281091,0.1386664,-0.0421497,0.033292156,110.52295,-99.52557,6.4584565,STD
120147334992000,0.10505,-0.48023885696839,9.73236684364927,-1.03366874642795,0.10934488,-0.06414085,0.03634648,110.48945,-99.48268,6.275152,STD
120147340081000,0.110139,-0.467561647394715,9.72687796246026,-1.02411676963825,0.100792766,-0.07513642,0.043066,110.45914,-99.44914,6.0994587,STD
120147345042000,0.1151,-0.449747688902254,9.72189005280261,-1.02316669255304,0.07727446,-0.09254608,0.043982297,110.43682,-99.411476,5.927401,STD
120147350000000,0.120058,-0.431944502809607,9.71690515941768,-1.0222171899954,0.07513642,-0.1001819,0.05009095,110.49021,-99.307785,5.743154,STD
120147354998000,0.125056,-0.413997684719439,9.71188004906313,-1.02126002707021,0.054061573,-0.116675265,0.053145275,110.55059,-99.19839,5.5612206,STD
120147360055000,0.130113,-0.395839009432929,9.70679561867838,-1.02029156510289,0.050396383,-0.12308934,0.05955936,110.61011,-99.09815,5.3859153,STD
120147365002000,0.13506,-0.3780753221396,9.70182178496011,-1.01934416914632,0.047036625,-0.12705997,0.05497787,110.67276,-98.995834,5.211694,STD
120147369985000,0.140043,-0.360182366048503,9.69681175596916,-1.01838987885896,0.040011674,-0.1414153,0.056199603,110.74,-98.897736,5.044139,STD
120147375052000,0.14511,-0.341987782762613,9.69171727134201,-1.01741950179975,0.0290161,-0.13958271,0.050701816,110.80261,-98.7999,4.8776364,STD
120147379999000,0.150057,-0.324224095469284,9.68674343762373,-1.01647210584318,0.028099801,-0.13225232,0.053450707,110.8673,-98.70802,4.717289,STD
120147385098000,0.155156,-0.305914606585378,9.68161677942088,-1.01549560048993,0.018020526,-0.12339478,0.044898596,110.92963,-98.61244,4.5560985,STD
120147390094000,0.160152,-0.287974970095087,9.67659367991481,-1.01453882058312,0.0061086523,-0.112399206,0.040927973,110.98875,-98.520966,4.4010873,STD
120147395041000,0.165099,-0.270211282801758,9.67161984619653,-1.01359142462655,-0.0015271631,-0.09285152,0.032375857,111.04167,-98.42977,4.246726,STD
120147399999000,0.170057,-0.252408096709111,9.66663495281161,-1.01264192206891,-0.01985312,-0.0888809,0.03359759,111.09541,-98.33748,4.0975866,STD
120147404995000,0.175053,-0.234468460218819,9.66161185330554,-1.0116851421621,-0.01863139,-0.07696902,0.026267206,111.14012,-98.249405,3.948294,STD
120147410069000,0.180127,-0.216248741333363,9.6565103307087,-1.01071342453856,-0.024129177,-0.058948494,0.020158553,111.18147,-98.15908,3.803727,STD
120147415002000,0.18506,-0.198535325239167,9.65155057292979,-1.00976870971064,-0.04184427,-0.053450707,0.01282817,111.222176,-98.068405,3.6603522,STD
120147419986000,0.190044,-0.180638778348131,9.64653953851461,-1.00881422791409,-0.04734206,-0.041233405,0.009773844,111.25532,-97.98281,3.5209515,STD
120147425108000,0.195166,-0.162246701065651,9.64138975555422,-1.0078333178495,-0.06047566,-0.031154128,0.011301007,111.28701,-97.89398,3.384503,STD
120147429999000,0.200057,-0.14468409856885,9.63647222559342,-1.0068966464075,-0.064751714,-0.010079277,0.0061086523,111.311424,-97.80838,3.2496386,STD
120147435055000,0.205113,-0.126529014082279,9.63138880063291,-1.00592837594937,-0.07391469,0.004581489,0.00061086525,111.33455,-97.72179,3.1187136,STD
120147440150000,0.210208,-0.108233888398124,9.62626616412702,-1.00495263663287,-0.087964594,0.025350908,-0.00061086525,111.34973,-97.63618,2.9918861,STD
120147445065000,0.215123,-0.0905851067028116,9.62132450398444,-1.00401136897034,-0.07513642,0.042455133,-0.007941248,111.3613,-97.55745,2.865504,STD
120147450000000,0.220058,-0.0728645090087388,9.61636273535705,-1.00306627112404,-0.08735373,0.054061573,-0.011911872,111.36859,-97.47211,2.7435384,STD
120147454995000,0.225053,-0.0549284633183854,9.61134064127522,-1.00210968272642,-0.08307768,0.06811147,-0.012217305,111.37028,-97.39757,2.6244361,STD
120147460065000,0.230123,-0.0367231076326814,9.60624314037535,-1.00113873113964,-0.0870483,0.08002335,-0.013744468,111.36924,-97.32043,2.50736,STD
120147465001000,0.235059,-0.0189989191386706,9.60128036632372,-1.00019344178415,-0.076052725,0.09101892,-0.010079277,111.36482,-97.252235,2.3952203,STD
120147469976000,0.240034,-0.0011346894470774,9.5962783807267,-0.9992406835703,-0.07422013,0.09682214,-0.004581489,111.358765,-97.18372,2.2864027,STD
120147475045000,0.245103,0.0170670754386886,9.59118188525107,-0.998269923492711,-0.06994407,0.1142318,-0.013439035,111.34618,-97.12095,2.178207,STD
120147480054000,0.250112,0.0350533923281741,9.58614571522987,-0.997310653966445,-0.06994407,0.11148291,-0.010079277,111.33856,-97.062,2.077343,STD
120147484994000,0.255052,0.0527919440219369,9.58117891948127,-0.9963645985742,-0.077579886,0.110872045,-0.01160644,111.325294,-97.00376,1.9759655,STD
120147490152000,0.26021,0.0713132901021857,9.57599294124823,-0.995376794178815,-0.0852157,0.10751228,-0.021380283,111.31376,-96.94789,1.8756726,STD
120147495046000,0.265104,0.0888866649988002,9.5710723950147,-0.994439548209251,-0.086437434,0.10751228,-0.02443461,111.30193,-96.894806,1.779571,STD
120147500560000,0.270618,0.10868633585698,9.565528485752,-0.993383566542684,-0.11178834,0.10873401,-0.02687807,111.29074,-96.8349,1.6834244,STD
120147505053000,0.275111,0.124819799978453,9.56101111463895,-0.992523115757794,-0.13103059,0.101098195,-0.032986723,111.28216,-96.778496,1.587684,STD
120147510056000,0.280114,0.14278457206831,9.5559809771632,-0.99156499528666,-0.1572978,0.08368854,-0.03023783,111.276535,-96.716156,1.49606,STD
120147515044000,0.285102,0.160695482159098,9.55096592105105,-0.990609747453357,-0.1826487,0.074830994,-0.022907447,111.27094,-96.65123,1.4066238,STD
120147519987000,0.290045,0.178444806252675,9.54599610902974,-0.989663117533545,-0.20341812,0.064446285,-0.020463986,111.27092,-96.582756,1.3185085,STD
120147525064000,0.295122,0.196675297537945,9.54089157016018,-0.988690825382446,-0.22174409,0.0421497,-0.017104227,111.27729,-96.51095,1.2345376,STD
120147529995000,0.300053,0.214381532032266,9.53593382322975,-0.9877464935729,-0.24831672,0.03145956,-0.0033597588,111.28392,-96.43424,1.1566821,STD
120147535002000,0.30506,0.232360667321875,9.53089966405703,-0.986787607065011,-0.2733622,0.0009162979,0.013439035,111.30284,-96.35563,1.0816963,STD
120147540157000,0.310215,0.236671842876234,9.52510585204128,-0.932971211925188,-0.30298916,-0.021685716,0.025350908,111.32285,-96.27108,1.0114121,STD
120147545079000,0.315137,0.232429975418354,9.51921434929658,-0.850490456483287,-0.32406402,-0.05497787,0.041233405,111.355156,-96.18519,0.9478994,STD
120147550070000,0.320128,0.228128642528822,9.51324025539191,-0.766853428768835,-0.3381139,-0.086437434,0.060170226,111.42954,-96.08398,0.90497947,STD
