timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1088292844000,0,-0.0353954748285001,9.90310311408868,0.146206448740578,0.02076942,-0.055588737,0.0076358155,323.24765,-78.83087,-2.257567,STD
1088297818000,0.004974,-0.0314598619749564,9.90402913514223,0.136714676375261,0.027183503,-0.059864793,0.0009162979,323.3092,-78.97861,-2.231189,STD
1088302859000,0.010015,-0.0274712362422033,9.90496762974033,0.127095049416362,0.032375857,-0.07788532,-0.004886922,323.37213,-79.124596,-2.1991758,STD
1088307839000,0.014995,-0.0235308759666409,9.90589476782772,0.117591827385948,0.021380283,-0.08002335,-0.004886922,323.403041896396,-79.1929661355286,-2.18375214855938,STD
1088312820000,0.019976,-0.0195897244540754,9.90682209208742,0.108086697078018,0.0143553335,-0.08979719,-0.00030543262,323.43396,-79.26135,-2.1683254,STD
1088317812000,0.024968,-0.0156398693344754,9.9077514642425,0.09856057571741,0.0106901415,-0.09865474,-0.013133603,323.50067,-79.39766,-2.1452796,STD
1088322863000,0.030019,-0.0116433312316911,9.90869182056366,0.0889218659833496,0.011301007,-0.10262536,-0.015577064,323.56796,-79.52674,-2.1196709,STD
1088328722000,0.035878,-0.00700747363038185,9.90978260410865,0.0777412680162421,0.011301007,-0.116675265,-0.02076942,323.64075,-79.649765,-2.0993168,STD
1088333073000,0.040229,-0.00356480142978504,9.91059263981513,0.0694383525434849,0.016187929,-0.122783914,-0.025961773,323.71185,-79.7705,-2.081514,STD
1088337893000,0.045049,0.000248960925277389,9.91148999033345,0.0602404549156546,-0.0067195175,-0.13194689,-0.02107485,323.78677,-79.88023,-2.063072,STD
1088342962000,0.050118,0.00425974129411794,9.91243369775614,0.0505673961863035,-0.00030543262,-0.13194689,-0.018325957,323.86047,-79.99572,-2.0483594,STD
1088347815000,0.054971,0.00809961447028349,9.91333719196058,0.0413065254004403,0.022602014,-0.118507855,-0.015577064,323.93185,-80.106606,-2.0339553,STD
1088352820000,0.059976,0.012059755670924,9.91426898435564,0.0317555964321227,0.027488936,-0.10629055,-0.016798794,324.0028,-80.211136,-2.0212708,STD
1088357864000,0.06502,0.0160507551146865,9.91520803747066,0.0221302446406754,0.014049901,-0.12644911,-0.018325957,324.0783,-80.31392,-2.0083792,STD
1088362817000,0.069973,0.0199697519911645,9.91613014890577,0.0126785461031974,0.003970624,-0.12308934,-0.024129177,324.14328,-80.41557,-1.999997,STD
1088367802000,0.074958,0.0239140684517426,9.9170582178547,0.00316578268520273,-0.0070249503,-0.12156218,-0.01863139,324.21326,-80.510925,-1.9890652,STD
1088372910000,0.080066,0.027955707063705,9.91800918599735,-0.00658169886727805,-0.0036651916,-0.12095132,-0.016493361,324.28226,-80.604256,-1.981956,STD
1088377884000,0.08504,0.0318913199172487,9.9189352070509,-0.0160734712325951,0.0018325958,-0.12644911,-0.01863139,324.35168,-80.692696,-1.9753765,STD
1088382868000,0.090024,0.0358348451408236,9.91986308982752,-0.0255843263730736,0.0030543262,-0.12736541,-0.02321288,324.41895,-80.77842,-1.970182,STD
1088387874000,0.09503,0.0397957775784673,9.92079506839489,-0.0351371636189074,0.004886922,-0.12797627,-0.021380283,324.4867,-80.86371,-1.9645609,STD
1088392955000,0.100111,0.0438160527913453,9.92174100988526,-0.0448331216784522,0.004886922,-0.12156218,-0.018020526,324.55212,-80.94633,-1.9610108,STD
1088398545000,0.105701,0.048239067638814,9.92278171307974,-0.055500392993716,0.007330383,-0.122783914,-0.01282817,324.61896,-81.02809,-1.9569752,STD
1088402870000,0.110026,0.0516611676773295,9.92358690830624,-0.0637536932510534,0.007330383,-0.12308934,-0.008552114,324.68292,-81.10711,-1.9534452,STD
1088407894000,0.11505,0.0556363423810294,9.92452223797513,-0.0733408794921778,0.005192355,-0.12644911,-0.0021380284,324.74707,-81.1845,-1.94854,STD
1088412873000,0.120029,0.0595759114195887,9.92544918989021,-0.0828421932450756,0.015577064,-0.118507855,-0.0036651916,324.80756,-81.26305,-1.9460166,STD
1088417863000,0.125019,0.0635241840651824,9.92637818970067,-0.092364498050651,0.019242255,-0.106901415,-0.0125227375,324.86728,-81.337036,-1.9446479,STD
1088422857000,0.130013,0.0674756216587886,9.92730793420036,-0.101894435966291,0.018325957,-0.10170906,-0.004276057,324.92523,-81.411575,-1.9397479,STD
1088427826000,0.134982,0.0714072783273167,9.92823302439238,-0.111376666944027,0.022296581,-0.093767814,-0.009162978,324.97946,-81.48504,-1.9423398,STD
1088432874000,0.14003,0.0754014427190916,9.92917282219663,-0.121009651845539,0.01985312,-0.096516706,-0.007330383,325.03406,-81.55546,-1.9411386,STD
1088437874000,0.14503,0.0793576277347165,9.93010368373015,-0.130551039426276,0.017715093,-0.08277224,0.00061086525,325.0812,-81.62521,-1.9411677,STD
1088443017000,0.150173,0.0834269596417883,9.93106116790354,-0.140365310691822,0.0143553335,-0.06963864,-0.0027488936,325.12915,-81.69144,-1.9442962,STD
1088447875000,0.155031,0.0872707890029695,9.93196559296951,-0.149635722865266,0.016187929,-0.06261369,0.00580322,325.17368,-81.75804,-1.9426473,STD
1088452870000,0.160026,0.0912230178335788,9.93289552364151,-0.159167569058422,0.015882496,-0.056199603,0.01038471,325.21454,-81.820885,-1.9440106,STD
1088457905000,0.165061,0.0952068961443131,9.93383290120577,-0.168775746352224,0.009162978,-0.05375614,0.004581489,325.25424,-81.8806,-1.9464643,STD
1088464532000,0.171688,0.100450423764022,9.9350666650823,-0.181421901451733,0.017104227,-0.04734206,-0.0015271631,325.29053,-81.94292,-1.9485554,STD
1088468056000,0.175212,0.103238742963035,9.93572273629113,-0.188146671418636,0.013133603,-0.03390302,-0.00580322,325.3239,-81.99823,-1.95249,STD
1088472830000,0.179986,0.107016108415953,9.93661152288335,-0.197256788280724,0.004886922,-0.034208454,-0.007330383,325.35925,-82.05276,-1.9573613,STD
1088477867000,0.185023,0.111001569200694,9.93754927279222,-0.206868782129558,0.0033597588,-0.025350908,-0.007330383,325.373051036866,-82.0805967165899,-1.96007780829493,STD
1088482812000,0.189968,0.114914236181147,9.93846989484888,-0.216305214446907,0.0076358155,-0.02076942,-0.0021380284,325.3866,-82.107925,-1.9627447,STD
1088487851000,0.195007,0.118901279439894,9.93940801710237,-0.225921024850774,0.005192355,-0.02687807,-0.0106901415,325.4199,-82.1569,-1.9718361,STD
1088492874000,0.20003,0.122875662906591,9.94034316059895,-0.235506302814382,0.0030543262,-0.028710667,-0.0076358155,325.4474,-82.20656,-1.9769413,STD
1088497824000,0.20498,0.122287794060029,9.94321203980352,-0.234169777016328,-0.0012217305,-0.03481932,-0.013439035,325.4783,-82.25241,-1.9866579,STD
1088502862000,0.210018,0.118445956824577,9.9475341186342,-0.225045413362746,-0.00030543262,-0.02076942,-0.01282817,325.50345,-82.298584,-1.9944421,STD
1088507855000,0.215011,0.114638435324654,9.95181759215575,-0.216002549583004,0.0021380284,-0.019547688,-0.004276057,325.52917,-82.3816,-1.990945,STD
1088512814000,0.21997,0.110856841269353,9.95607189722152,-0.207021263485719,0.005192355,-0.011301007,0.00061086525,325.54895,-82.46279,-1.9892894,STD
1088517814000,0.22497,0.107043981766126,9.96036137601338,-0.197965721947824,-0.00061086525,-0.007330383,0.004581489,325.56924,-82.54058,-1.9857129,JUM
1088522828000,0.229984,0.103220446256289,9.96466286534586,-0.188884824893623,-0.0070249503,-0.013133603,-0.004276057,325.59024,-82.61623,-1.9847065,JUM
1088527835000,0.234991,0.0994022487497574,9.96895834940802,-0.179816605597575,-0.0070249503,-0.00061086525,-0.0018325958,325.59630546324,-82.6544733442917,-1.98246512178721,JUM
1088532866000,0.240022,0.09556574951761,9.97327442296839,-0.170704919702145,-0.0015271631,0.0061086523,-0.00030543262,325.6024,-82.6929,-1.980213,JUM
1088538017000,0.245173,0.0916377416573851,9.97769344401977,-0.161375900809806,0.004886922,0.01160644,0.0030543262,325.62036,-82.765495,-1.977927,JUM
1088542940000,0.250096,0.0878836001905075,9.98191686483823,-0.152459814611595,0.009773844,0.016187929,0.0027488936,325.63318,-82.83734,-1.9763637,JUM
1088547832000,0.254988,0.0841530984525498,9.98611369088819,-0.143599872770918,-0.015271631,0.016798794,-0.01038471,325.64594,-82.90008,-1.9777236,JUM
1088552801000,0.259957,0.0803638786782424,9.99037657491154,-0.134600475590558,-0.0012217305,0.028710667,0.0033597588,325.65338,-82.975136,-1.9722239,JUM
1088557818000,0.264974,0.0765380554527041,9.99468063793129,-0.125514145211434,-0.0067195175,0.03390302,0.0030543262,325.66357,-83.03415,-1.9742762,JUM
1088562822000,0.269978,0.0727221456618741,9.99897354830619,-0.116451359240309,-0.0021380284,0.02321288,-0.0015271631,325.67468,-83.098854,-1.9736077,JUM
