timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2341763282000,0,0.119856584745525,9.73941230185709,-0.912865546044688,0.04153884,0.062002823,0.0009162979,196.38155,-73.00909,4.020948,STD
2341768366000,0.005084,0.122289816801217,9.74403543430219,-0.900212739710792,0.052534413,0.058948494,0.002443461,196.43243,-73.18772,4.0147004,STD
2341773409000,0.010127,0.124703426017751,9.74862128342112,-0.887661972137653,0.05497787,0.047647487,0.011911872,196.48079,-73.3629,4.0114126,STD
2341778322000,0.01504,0.127054816475977,9.75308891711561,-0.875434742098622,0.06811147,0.031154128,0.011911872,196.53229,-73.54084,4.0072494,STD
2341783271000,0.019989,0.129423436744195,9.75758928738918,-0.863117917050146,0.086437434,0.029932396,0.019242255,196.5816,-73.71594,4.0079837,STD
2341788305000,0.025023,0.131832738508231,9.76216695236334,-0.850589548229368,0.0842994,0.03573562,0.014049901,196.63477,-73.88625,4.0065284,STD
2341793284000,0.030002,0.134215716951444,9.76669460311947,-0.83819806067302,0.08002335,0.040317107,0.013439035,196.68793,-74.05648,4.0090127,STD
2341798275000,0.034993,0.136604438664654,9.77123316606863,-0.825776708113524,0.07696902,0.04550946,0.002443461,196.74077,-74.22393,4.0071898,STD
2341803292000,0.04001,0.139005604129527,9.77579537210267,-0.813290648047207,0.07696902,0.050396383,-0.00061086525,196.79211,-74.386925,4.0075502,STD
2341808284000,0.045002,0.14139480444857,9.78033484440124,-0.800866806737449,0.07422013,0.061086524,-0.002443461,196.84135,-74.54554,4.0049243,STD
2341813282000,0.05,0.143786876402613,9.78487977279633,-0.788428032926116,0.065973446,0.082161374,-0.014660766,196.88754,-74.700195,3.9980109,STD
2341819615000,0.056333,0.146817887143899,9.79063868266549,-0.772666777514518,0.064446285,0.09560041,-0.021685716,196.93285,-74.852325,3.9923635,STD
2341823284000,0.060002,0.148573891945697,9.79397508568302,-0.763535552801877,0.058948494,0.099265605,-0.027794369,196.976,-74.998665,3.9833698,STD
2341828283000,0.065001,0.150966442505572,9.79852092342752,-0.751094290240282,0.05497787,0.10567969,-0.03145956,197.01517,-75.14215,3.9725876,STD
2341833270000,0.069988,0.15335324979545,9.803055848979,-0.738682892681836,0.054061573,0.1142318,-0.03145956,197.05307,-75.28202,3.9613883,STD
2341838295000,0.075013,0.155758244106988,9.80762532980839,-0.726176922613419,0.05497787,0.118202426,-0.03268129,197.09094,-75.418625,3.9493809,STD
