timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1128626892000,0,-0.632052966894646,9.77199586363182,-1.31583578034212,-0.2134974,-0.049480084,-0.1432479,166.4844,-92.602684,0.5026119,STD
1128631898000,0.005006,-0.662231362190004,9.76409201376871,-1.29188467483064,-0.23365596,-0.08002335,-0.13439035,166.52634,-92.67542,0.45879892,STD
1128636940000,0.010048,-0.692626781502668,9.756131324394,-1.267761328049,-0.24556783,-0.118507855,-0.13194689,166.57726,-92.74757,0.41400096,STD
1128641896000,0.015004,-0.722503754551768,9.748306418297,-1.24404944652385,-0.2510656,-0.14172074,-0.122783914,166.63101,-92.815025,0.37471065,STD
1128647500000,0.020608,-0.756287159912372,9.73945840099119,-1.21723722213585,-0.24801129,-0.15424347,-0.110872045,166.69096,-92.880196,0.3378384,STD
1128651868000,0.024976,-0.782619407345477,9.73256187358366,-1.19633861468995,-0.24281894,-0.14966199,-0.10751228,166.75081,-92.94286,0.30234015,STD
1128656901000,0.030009,-0.812960570653814,9.72461539408685,-1.17225832822586,-0.22113322,-0.1441642,-0.09437868,166.81248,-93.010056,0.2740692,STD
1128661889000,0.034997,-0.843030453940519,9.71673996397954,-1.14839334334945,-0.19792034,-0.113926366,-0.09315695,166.86394,-93.077126,0.24491811,STD
1128666893000,0.040001,-0.873196792346026,9.70883927186707,-1.12445180679743,-0.1908954,-0.07452556,-0.08979719,166.90984,-93.14411,0.22134009,STD
1128671908000,0.045016,-0.90342944364571,9.70092121212606,-1.10045764096841,-0.16829337,-0.034513887,-0.083383106,166.94556,-93.220024,0.20031236,STD
1128676837000,0.049945,-0.933143648681831,9.69313893566276,-1.07687494039588,-0.16523905,0.010995574,-0.09132435,166.96713,-93.289925,0.17755742,STD
1128681924000,0.055032,-0.883066771248644,9.67984441434066,-1.02110354225269,-0.16065755,0.045814894,-0.079107046,166.97986,-93.364716,0.16339368,STD
1128686860000,0.059968,-0.817794492775422,9.66585721481408,-0.960493537045073,-0.15149458,0.06414085,-0.079107046,166.98329,-93.43906,0.14438094,STD
1128691902000,0.06501,-0.796568666983366,9.6827057428309,-0.605188890145933,-0.15332718,0.09437868,-0.08246681,166.89928,-93.458534,0.03457057,STD
1128696826000,0.069934,-0.786943983121747,9.70676746504745,-0.186514637152771,-0.15699236,0.09590584,-0.08032878,166.81868,-93.48318,-0.071682,STD
1128701877000,0.074985,-0.68845380285905,9.73957683315537,-0.42697576022157,-0.1572978,0.09132435,-0.08246681,166.7208,-93.501015,-0.15284444,STD
1128706905000,0.080013,-0.572765164706353,9.77385519407368,-0.79975027087827,-0.15210545,0.08399397,-0.073303826,166.62448,-93.52092,-0.22893576,STD
1128711890000,0.084998,-0.514405310227395,9.79057651115422,-0.969662245042569,-0.16401732,0.07422013,-0.0720821,166.54257,-93.48925,-0.29806226,STD
1128716900000,0.090008,-0.493722119959047,9.7957468700291,-1.00585780776485,-0.1704314,0.050396383,-0.06963864,166.46814,-93.46308,-0.36333433,STD
1128722768000,0.095876,-0.532470663647496,9.83672149302419,-0.70236163544314,-0.1740966,0.028405234,-0.06963864,166.35777,-93.46588,-0.38797224,STD
1128726938000,0.100046,-0.57255426650808,9.87279703653518,-0.417768130053197,-0.17715092,0.0036651916,-0.06566802,166.2567,-93.46745,-0.41153353,STD
1128731886000,0.104994,-0.559651568314079,9.91831286714314,-0.643611322659095,-0.17806722,-0.004886922,-0.06658431,166.13069,-93.46666,-0.41716,STD
1128736896000,0.110004,-0.526769359874682,9.96528713530449,-1.0569873644253,-0.18234327,-0.010995574,-0.0720821,166.01295,-93.464676,-0.42427132,STD
1128741892000,0.115,-0.588655270539887,9.9960581365834,-1.15070624591056,-0.17898351,-0.021991149,-0.06994407,165.9051,-93.42706,-0.4331504,STD
1128746899000,0.120007,-0.690082807880741,10.0202075310234,-1.11206716437349,-0.18753563,-0.014966198,-0.0711658,165.79572,-93.386925,-0.44474363,STD
1128751867000,0.124975,-0.753122056501064,10.0300856313257,-0.901671123022481,-0.19303341,0.003970624,-0.0729984,165.62592,-93.37511,-0.42931086,STD
1128756899000,0.130007,-0.802164089577204,10.0345438557683,-0.620793974979184,-0.20066923,0.0061086523,-0.073303826,165.46156,-93.36144,-0.41585758,STD
1128761884000,0.134992,-0.826114438024459,10.0289659021637,-0.61341113565381,-0.20311269,0.019547688,-0.0729984,165.25496,-93.3319,-0.4090626,STD
1128766883000,0.139991,-0.830618165508937,10.0154549642521,-0.820581875719661,-0.21960606,0.021380283,-0.07788532,165.05428,-93.298294,-0.40588823,STD
1128771888000,0.144996,-0.813288356008125,9.99671087727176,-1.02694411260958,-0.21960606,0.037873644,-0.08368854,164.85216,-93.23725,-0.4079859,STD
1128776893000,0.150001,-0.767170389737011,9.97108981462476,-1.23191280105837,-0.23518312,0.04062254,-0.07452556,164.65724,-93.169685,-0.40867078,STD
1128781886000,0.154994,-0.744375058019879,9.9415679968817,-1.38437963483726,-0.23793201,0.04642576,-0.071776666,164.45311,-93.135475,-0.41898626,STD
1128786896000,0.160004,-0.739699578776067,9.90883944689145,-1.49659118550965,-0.2443461,0.054367006,-0.06963864,164.25111,-93.09774,-0.4281774,STD
