timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12353850298000,0,-0.0602803309938747,9.91425057913456,-0.278855196633077,-0.029321533,-0.05131268,0.01863139,154.18475,-63.687695,-5.698649,STD
12353855372000,0.005074,-0.0652214157774159,9.8925935747376,-0.273847114947521,-0.03481932,-0.06352998,0.026267206,153.72617,-62.789467,-5.7891154,STD
12353860668000,0.01037,-0.0743996224136808,9.86964807491857,-0.269258014983713,-0.02565634,-0.06536258,0.03145956,153.27197,-61.93383,-5.8874006,STD
12353865396000,0.015098,-0.0695809289015434,9.84301036668441,-0.292767934539649,-0.035124753,-0.05497787,0.032070424,152.82285,-61.109043,-5.9841113,STD
12353870352000,0.020054,-0.0594771171948909,9.81269884821714,-0.328131270765301,-0.03359759,-0.047036625,0.029626964,152.37932,-60.322437,-6.0838513,STD
12353875412000,0.025114,-0.0536079706089535,9.82976727749778,-0.354452578908983,-0.040927973,-0.044898596,0.02565634,151.93088,-59.552685,-6.1871142,STD
12353880333000,0.030035,-0.0489506455602332,9.85771130170965,-0.377739194426327,-0.044898596,-0.043982297,0.027183503,151.48459,-58.814842,-6.294507,STD
12353885395000,0.035097,-0.0249916151259492,9.8831880011137,-0.37925685977726,-0.04550946,-0.04917465,0.023518313,151.04395,-58.106186,-6.4067307,STD
12353890380000,0.040082,0.00400932467510378,9.9073554345449,-0.37442337309102,-0.058337633,-0.051618114,0.028405234,150.60445,-57.421307,-6.520648,STD
12353895459000,0.045161,0.0134664117348507,9.91977436624298,-0.385164273798404,-0.061391957,-0.043066,0.031154128,150.16618,-56.771584,-6.6389546,STD
12353900378000,0.05008,0.0181080822080993,9.9290578942753,-0.399089284733471,-0.060170226,-0.04886922,0.035124753,149.73387,-56.145164,-6.7566886,STD
12353905376000,0.055078,0.0155332272915452,9.93838954130224,-0.420327819212828,-0.0571159,-0.04550946,0.036651913,149.30003,-55.544327,-6.876818,STD
12353910452000,0.060154,0.0108090414478134,9.9478376101069,-0.443948755830904,-0.062308256,-0.037873644,0.04062254,148.86786,-54.965343,-6.9986157,STD
12353915382000,0.065084,0.00253121564184433,9.94677913332653,-0.418404766313373,-0.057421334,-0.029932396,0.042760566,148.43614,-54.41454,-7.123924,STD
12353920372000,0.070074,-0.00721850728583087,9.94190417362032,-0.37453100957564,-0.050701816,-0.027488936,0.050701816,148.00404,-53.885117,-7.250547,STD
12353925431000,0.075133,-0.0319769645506593,9.92792498577377,-0.347918545315753,-0.039095376,-0.023518313,0.04153884,147.57117,-53.383778,-7.3845425,STD
12353930414000,0.080116,-0.0609541154008501,9.91136671191881,-0.327220577643997,-0.03573562,-0.016798794,0.046731193,147.13461,-52.9034,-7.5174255,STD
12353935393000,0.085095,-0.0893661765469372,9.88541580564994,-0.303282896565382,-0.017104227,-0.0018325958,0.04642576,146.7007,-52.444626,-7.659281,STD
12353940374000,0.090076,-0.117151097809533,9.84836946704204,-0.275497973368605,-0.017715093,-0.0027488936,0.051618114,146.26788,-52.000824,-7.7999206,STD
12353945314000,0.095016,-0.141981308418226,9.81473552910603,-0.256992569306999,-0.015271631,-0.00580322,0.051618114,145.8344,-51.57693,-7.950306,STD
12353950384000,0.100086,-0.163011456729037,9.78529316424116,-0.252786542279972,-0.030543262,-0.01038471,0.043982297,145.40222,-51.1653,-8.103266,STD
12353955414000,0.105116,-0.182645225723439,9.75968052221993,-0.251969184881149,-0.01740966,-0.00061086525,0.04428773,144.96783,-50.780754,-8.259051,STD
12353960424000,0.110126,-0.190083185841257,9.76959774369574,-0.284200346254651,-0.025961773,0.0021380284,0.042760566,144.53777,-50.40166,-8.41712,STD
12353965390000,0.115092,-0.197455822556842,9.77942786781728,-0.316148439544233,-0.021380283,0.009468411,0.034208454,144.10611,-50.042217,-8.584227,STD
12353970392000,0.120094,-0.204881905692435,9.7893292534105,-0.348328133993386,-0.02107485,0.01282817,0.027794369,143.67429,-49.6947,-8.752865,STD
12353975411000,0.125113,-0.206447442716086,9.79813359813925,-0.371374308019208,-0.022907447,0.015577064,0.03481932,143.23952,-49.363255,-8.923348,STD
12353980409000,0.130111,-0.187293827716086,9.80292209813926,-0.361797508019208,-0.028099801,0.027183503,0.03481932,142.80386,-49.044697,-9.100606,STD
12353985373000,0.135075,-0.162480888200231,9.8086303663519,-0.402859853399499,-0.04734206,0.03756821,0.027488936,142.3535,-48.73869,-9.279627,STD
12353990382000,0.140084,-0.116257893153594,9.81787515205242,-0.629352517833879,-0.037873644,0.040927973,0.025961773,141.90042,-48.453842,-9.459826,STD
12353995396000,0.145098,-0.07970819447044,9.82271026185548,-0.795142949687753,-0.027183503,0.036651913,0.020158553,141.44925,-48.176914,-9.642084,STD
12354000432000,0.150134,-0.101407466070908,9.80101100656888,-0.595509665102133,-0.033292156,0.05100725,0.021991149,140.99124,-47.91196,-9.828514,STD
12354005409000,0.155111,-0.122852516657788,9.77956597210474,-0.398215213675875,-0.029626964,0.049785517,0.019547688,140.52188,-47.689457,-10.010247,STD
12354010460000,0.160162,-0.129273089667912,9.81611655803524,-0.282805706858516,-0.035124753,0.05222898,0.020463986,140.04672,-47.475204,-10.195798,STD
12354015453000,0.165155,-0.131969182393558,9.85321767752684,-0.194596033164569,-0.037873644,0.048258353,0.011301007,139.57463,-47.273563,-10.383961,STD
12354020391000,0.170093,-0.0969523179470566,9.83133215438726,-0.404697178708812,-0.030848695,0.05681047,0.012217305,139.10971,-47.06486,-10.571698,STD
12354025407000,0.175109,-0.0613823317049241,9.80910093039615,-0.618117054377083,-0.022296581,0.052839845,0.014966198,138.65286,-46.861465,-10.756724,STD
12354030394000,0.180096,-0.0880101658067831,9.76737241582734,-0.497627784271326,-0.023823744,0.05009095,0.0070249503,138.1943,-46.668102,-10.946514,STD
12354035313000,0.185015,-0.121901039429599,9.72379856906475,-0.337856561183967,-0.0143553335,0.04886922,0.0061086523,137.73274,-46.49214,-11.134538,STD
12354040387000,0.190089,-0.116096873809301,9.76666795265222,-0.287804160562196,-0.018020526,0.044898596,0.0015271631,137.2647,-46.341427,-11.327592,STD
12354045372000,0.195074,-0.107180106359731,9.81571024112813,-0.247678700056033,-0.005497787,0.043982297,-0.0018325958,136.79434,-46.207714,-11.521602,STD
12354050442000,0.200144,-0.0853466296891459,9.8098054966436,-0.439402649697408,-0.004886922,0.042760566,0.0012217305,136.33398,-46.062607,-11.714895,STD
12354055421000,0.205123,-0.0607246493979139,9.79010803170505,-0.685622411473717,0.0143553335,0.05467244,0.0027488936,135.86984,-45.93547,-11.911856,STD
12354060430000,0.210132,-0.0815868482216644,9.80358091031087,-0.678050484897664,0.009773844,0.058337633,-0.00061086525,135.41136,-45.811947,-12.107593,STD
12354065294000,0.214996,-0.108569810739525,9.82156944554933,-0.633078879135934,0.022296581,0.062002823,-0.002443461,134.94725,-45.707844,-12.305069,STD
