timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1448725680000,0,1.6520185803773,10.3074754237075,2.63548164139383,0.10476339,0.56779927,-0.13041973,224.38461,-85.54564,4.403736,STD
1448730663000,0.004983,1.64011363184317,10.274379667628,2.72810214760261,0.048258353,0.5516113,-0.12003502,224.27678,-85.626686,4.348265,STD
1448735686000,0.010006,1.62811311880145,10.2410182422241,2.82146614573359,-0.025961773,0.5332854,-0.099265605,224.17044,-85.68858,4.3011928,STD
1448740679000,0.014999,1.61618427914043,10.2078560688134,2.91427252492291,-0.10751228,0.49754974,-0.08582657,224.07565,-85.74063,4.2567663,STD
1448745652000,0.019972,1.60430322173321,10.174826730065,3.00670715815114,-0.183565,0.4801401,-0.065973446,223.98265,-85.778404,4.221525,STD
1448750679000,0.024999,1.58424993270463,10.1556376288744,3.02485246172199,-0.26083946,0.4541783,-0.033292156,223.90392,-94.19562,4.194992,STD
1448755687000,0.030007,1.55860304051196,10.1465293779923,2.9898576357382,-0.30543262,0.41263947,-0.008552114,223.83609,-94.17564,4.172748,STD
1448760718000,0.035038,1.53283836107479,10.1373792960858,2.95470209070537,-0.33414328,0.35827246,0.022296581,223.70187,-85.817024,4.180613,STD
1448765737000,0.040057,1.50713513585215,10.1282510390616,2.91963039908943,-0.34208453,0.27947086,0.047036625,223.58762,-85.783875,4.1933527,STD
1448770686000,0.045006,1.48179039354753,10.1192500938509,2.88504785240537,-0.32711834,0.1704314,0.063224554,223.49847,-85.72503,4.212141,STD
1448775677000,0.049997,1.4562305614921,10.1101727615521,2.85017181876218,-0.3203988,0.02565634,0.090713486,223.44269,-85.63776,4.2411723,STD
1448780662000,0.054982,1.43070145654392,10.1011063416944,2.81533771182744,-0.31673363,-0.13164146,0.10293079,223.42213,-85.53563,4.270704,STD
1448785677000,0.059997,1.40501871605945,10.091985359631,2.78029397135047,-0.3191771,-0.2724459,0.12064589,223.4382,-85.41161,4.31018,STD
