timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1223657169000,0,-1.19737907378628,9.37168433874623,-0.497548720909487,0.12339478,0.0061086523,-0.038789943,272.0517,-76.48476,-7.8554974,STD
1223662170000,0.005001,-1.18563885545127,9.34293281059867,-0.508090955902808,0.09621128,-0.01863139,-0.03390302,272.185,-76.63024,-7.875849,STD
1223667158000,0.009989,-1.17392915558024,9.31425602147649,-0.518605786566013,0.07422013,-0.034208454,-0.017715093,272.31903,-76.775085,-7.890553,STD
1223672188000,0.015019,-1.16212085759481,9.28533776781078,-0.529209154295748,0.040317107,-0.04337143,-0.011301007,272.45825,-76.90672,-7.905574,STD
1223677173000,0.020004,-1.15041820044624,9.25667822615599,-0.539717660882772,0.012217305,-0.040927973,-0.013133603,272.59775,-77.032875,-7.9182663,STD
1223682154000,0.024985,-1.13872493359427,9.2280416811244,-0.550217735368222,-0.0018325958,-0.0290161,-0.023518313,272.7367,-77.15125,-7.9317245,STD
1223687177000,0.030008,-1.12693306862792,9.19916367154928,-0.560806346920202,-0.00580322,-0.025045475,-0.027488936,272.87622,-77.26377,-7.9437246,STD
1223692165000,0.034996,-1.11522336875688,9.1704868824271,-0.571321177583407,-0.023518313,-0.02076942,-0.030543262,273.01202,-77.365974,-7.958973,STD
1223697171000,0.040002,-1.10347141255111,9.14170660850055,-0.581873952703696,-0.02687807,-0.015882496,-0.03176499,273.1459,-77.46774,-7.974972,STD
1223702228000,0.045059,-1.09159973006358,9.11263312762828,-0.592534237119059,-0.030848695,-0.03145956,-0.028710667,273.28357,-77.5635,-7.989734,STD
1223707175000,0.050006,-1.07998628073279,9.08419205389383,-0.602962638741126,-0.03604105,-0.06811147,-0.026267206,273.42514,-77.655815,-8.004124,STD
1223712170000,0.055001,-1.0682601478427,9.05547502068107,-0.613492225582086,-0.043066,-0.12156218,-0.022907447,273.57492,-77.74559,-8.0158415,STD
1223717155000,0.059986,-1.05655749069412,9.02681547902628,-0.62400073216911,-0.04184427,-0.19028452,-0.015577064,273.73813,-77.83535,-8.023429,STD
1223722166000,0.064997,-1.04479379661759,8.99800645932074,-0.634564047416368,-0.05009095,-0.24801129,-0.016798794,273.9123,-77.91889,-8.0307665,STD
1223727170000,0.070001,-1.03304653556012,8.96923768370578,-0.64511260648587,-0.06963864,-0.29779682,-0.011301007,274.10144,-78.00145,-8.031812,STD
1223732157000,0.074988,-1.02133918326325,8.9405666437394,-0.655625329123681,-0.09437868,-0.31764993,-0.0018325958,274.2963,-78.08039,-8.031344,STD
1223737261000,0.080092,-1.00935716479056,8.91122295254461,-0.666384690732542,-0.12217305,-0.3277292,0.00580322,274.50006,-78.154205,-8.028697,STD
1223742230000,0.085061,-0.997692068828423,8.8826553973826,-0.676859468913269,-0.14294247,-0.30848694,0.0021380284,274.69867,-78.223045,-8.027679,STD
1223747164000,0.089995,-0.986109137961609,8.85428906267353,-0.68726046620522,-0.16035213,-0.2733622,0.008857546,274.8922,-78.289566,-8.022541,STD
1223752223000,0.095054,-0.974232760325774,8.82520408348967,-0.697924966671369,-0.18173242,-0.22388211,0.014660766,275.07376,-78.349434,-8.020736,STD
1223757174000,0.100005,-0.962609920698374,8.79674001313203,-0.708361800395011,-0.20219639,-0.18906279,0.021380283,275.2468,-78.40679,-8.018218,STD
1223762178000,0.105009,-0.950862659640908,8.76797123751707,-0.718910359464514,-0.20861048,-0.16920967,0.022602014,275.40784,-78.46209,-8.017558,STD
1223767152000,0.109983,-0.939185825808007,8.73937493657607,-0.729395677772208,-0.19211712,-0.14935656,0.03023783,275.5564,-78.5199,-8.015095,STD
1223772211000,0.115042,-0.927309448172172,8.71028995739221,-0.740060178238357,-0.19181168,-0.1459968,0.041233405,275.70203,-78.5734,-8.011898,STD
1223777202000,0.120033,-0.915592705578685,8.68159592080263,-0.750581332977743,-0.1826487,-0.15241088,0.06047566,275.84247,-78.634476,-8.0050745,STD
1223782198000,0.125029,-0.903864225114436,8.65287313843406,-0.761113027844097,-0.14630222,-0.15974127,0.06352998,275.9809,-78.69915,-8.000384,STD
1223787224000,0.130055,-0.892065317425623,8.62397788139154,-0.771707963472258,-0.13255776,-0.1572978,0.077579886,276.1156,-78.76619,-7.987982,STD
1223792226000,0.135057,-0.880322751516461,8.59522060408819,-0.782252306490973,-0.108123146,-0.14935656,0.076052725,276.24994,-78.83879,-7.979858,STD
1223797186000,0.140017,-0.868678783721691,8.56670479132836,-0.792708112443157,-0.10934488,-0.14508049,0.076358154,276.3826,-78.91079,-7.9680724,STD
1223802175000,0.145006,-0.856966736276508,8.53802225305038,-0.803225051131755,-0.10567969,-0.12186762,0.077579886,276.5064,-78.98684,-7.958352,STD
1223807789000,0.15062,-0.843787454986218,8.50574649239844,-0.815059505691345,-0.0852157,-0.101098195,0.07819075,276.62848,-79.06423,-7.9495945,STD
1223812176000,0.155007,-0.833488647180642,8.48052494591106,-0.824307413093005,-0.089491755,-0.06291912,0.06780604,276.73828,-79.13371,-7.945886,STD
1223817164000,0.159995,-0.836931500322239,8.44958389431386,-0.826185976663239,-0.10598512,-0.03634648,0.05375614,276.84467,-79.20231,-7.9440746,STD
1223822195000,0.165026,-0.923106065825049,8.40601785484477,-0.780944331923847,-0.12522738,0.006414085,0.0421497,276.93506,-79.26605,-7.9470034,STD
1223827170000,0.170001,-1.0083214232841,8.36293674843277,-0.736206271383502,-0.14996742,0.035124753,0.037873644,277.02362,-79.34106,-7.9505363,STD
1223832162000,0.174993,-1.09382796889929,8.31970843019987,-0.691315337068447,-0.1777618,0.1001819,0.032070424,277.0898,-79.40717,-7.9608383,STD
1223837272000,0.180103,-1.1813557028924,8.27545828873951,-0.6453632789054,-0.20952678,0.1459968,0.03176499,277.15323,-79.46649,-7.9712057,STD
1223842208000,0.185039,-1.26590304046383,8.23271490356371,-0.600975928789392,-0.23151793,0.19608775,0.024740042,277.19733,-79.518234,-7.9874177,STD
1223847172000,0.190003,-1.35092998205714,8.18972905185936,-0.55633678657386,-0.2660318,0.25137106,0.02107485,277.227,-79.561134,-8.004264,STD
1223852159000,0.19499,-1.436350884097,8.14654403122084,-0.51149081513372,-0.3115413,0.30787608,0.023518313,277.24246,-79.59667,-8.022698,STD
1223857187000,0.200018,-1.52247406345461,8.10300397030838,-0.466276148119277,-0.34422258,0.36071593,0.018936822,277.2441,-79.62499,-8.045344,STD
1223862171000,0.205002,-1.60784357934926,8.05984492822649,-0.421457154404086,-0.3915646,0.42577308,0.014966198,277.22675,-79.64245,-8.068754,STD
1223867157000,0.209988,-1.69324735267405,8.01666856710685,-0.376620175538929,-0.44348818,0.47555858,0.01740966,277.19946,-79.65318,-8.092122,STD
1223872184000,0.215015,-1.77935340331659,7.97313716571326,-0.331414501099469,-0.5018258,0.52564955,0.020158553,277.15472,-79.65333,-8.11776,STD
1223877653000,0.220484,-1.87303034601881,7.92577825697614,-0.28223410851753,-0.5552765,0.57604593,0.024740042,277.09665,-79.64612,-8.142879,STD
1223882175000,0.225006,-1.95048639555244,7.88661991261533,-0.241569684444478,-0.6206391,0.61086524,0.029321533,277.0299,-79.62738,-8.167396,STD
1223887181000,0.230012,-2.03623274317857,7.84327036111815,-0.196552854079661,-0.6973027,0.6188065,0.04184427,276.9574,-79.600464,-8.188172,STD
1223892174000,0.235005,-2.12175641750883,7.80003338336637,-0.151652927189622,-0.7819075,0.6227771,0.046120327,276.8775,-79.56038,-8.210079,STD
1223897165000,0.239996,-2.20724583440895,7.75681372465235,-0.10677098544955,-0.82802784,0.6188065,0.053145275,276.7983,-79.51773,-8.226887,STD
1223902177000,0.245008,-2.29309495432549,7.71341221604191,-0.0617001996348353,-0.93401295,0.59742624,0.055283304,276.72394,-79.45017,-8.242804,STD
1223907179000,0.25001,-2.37877278709135,7.67009730262024,-0.0167193395699502,-1.0213667,0.5476407,0.06719518,276.65906,-79.38225,-8.252278,STD
1223912171000,0.255002,-2.46427933270654,7.62686898438734,0.0281715947451051,-1.1279627,0.49449542,0.07147124,276.60178,-79.291534,-8.261989,STD
1223917162000,0.259993,-2.54976874960667,7.58364932567332,0.0730535364851774,-1.2412782,0.42638394,0.07971791,276.56235,-79.18805,-8.264676,STD
1223922186000,0.265017,-2.635823414104,7.54014390283636,0.118232233199688,-1.3585643,0.3549127,0.09712757,276.5379,-79.06794,-8.261349,STD
1223927175000,0.270006,-2.72127857357399,7.49694156316009,0.163096189789794,-1.4630222,0.28771752,0.1160644,276.52994,-78.93191,-8.252859,STD
1223932171000,0.275002,-2.80685363404945,7.45367860685168,0.208023094404781,-1.5946637,0.1957823,0.1432479,276.54645,-78.77431,-8.233655,STD
1223937224000,0.280055,-2.89340503128374,7.4099220579673,0.253462575793799,-1.738217,0.095294975,0.16310102,276.58142,-78.59659,-8.208498,STD
1223942170000,0.285001,-2.97812365600584,7.36709207760273,0.297939851659637,-1.9028453,-0.0030543262,0.21013765,276.63635,-78.39936,-8.164878,STD
1223947293000,0.290124,-3.06587406329483,7.32272936239697,0.344008813297463,-2.0693061,-0.12492194,0.27977628,276.72043,-78.18012,-8.104803,STD
1223952173000,0.295004,-3.1494621928225,7.28047091027827,0.387892579214424,-2.205529,-0.20677789,0.35888332,276.81317,-77.94251,-8.027198,STD
1223957175000,0.300006,-3.23514002558836,7.2371559968566,0.432873439279309,-2.313652,-0.25961772,0.41722095,276.9236,-77.682594,-7.933369,STD
1223962169000,0.305,-3.32068082863369,7.19391035958595,0.47778235874433,-2.3246477,-0.2874121,0.4700608,277.03958,-77.42538,-7.8184752,STD
1223967163000,0.309994,-3.40622163167901,7.15066472231529,0.522691278209351,-2.235767,-0.30848694,0.5112942,277.15866,-77.17279,-7.69098,STD
1223972183000,0.315014,-3.49220778131608,7.10719393755384,0.56783400462393,-2.0402899,-0.30634892,0.49541172,277.27173,-76.94047,-7.5677485,STD
1223977171000,0.320002,-3.57764581207101,7.06400025739645,0.612688968639053,-1.788308,-0.2742785,0.46822822,277.37387,-76.74712,-7.4403467,STD
1223982161000,0.324992,-3.66311810025606,7.0207892582013,0.657561917804143,-1.5561792,-0.18906279,0.43890667,277.45538,-76.593124,-7.324798,STD
1223987206000,0.330037,-3.74953246776981,6.97710198546793,0.702929458593296,-1.3820826,-0.103847094,0.34147367,277.52863,-76.47164,-7.241443,STD
1223992173000,0.335004,-3.83461079550832,6.93409015520695,0.747595578533776,-1.2760975,0.09010262,0.2761111,277.5438,-76.391335,-7.171465,STD
1223997178000,0.340009,-3.92034001441939,6.89074926322865,0.792603416323611,-1.2348641,0.3454443,0.16035213,277.52396,-76.31634,-7.1536174,STD
1224002169000,0.345,-4.00582943131951,6.84752960451463,0.837485358063683,-1.1951579,0.70005155,0.05131268,277.424,-76.25915,-7.1702166,STD
