timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130950818152000,0,1.64815140408199,9.87274671690026,-0.770825821960412,-0.04886922,-0.022296581,0.018936822,279.6906,-65.97335,23.637297,STD
130950823181000,0.005029,1.65295756099383,9.86794056500696,-0.760492588363861,-0.057421334,-0.024129177,0.0290161,279.94992,-66.00385,23.632854,STD
130950828181000,0.010029,1.65773600294237,9.86316212804802,-0.750218941916704,-0.06872234,-0.025961773,0.027794369,280.20764,-66.03862,23.62319,STD
130950833161000,0.015009,1.66249533112311,9.85840280483691,-0.739986390055335,-0.073303826,-0.038179077,0.031154128,280.4678,-66.06943,23.616604,STD
130950838154000,0.020002,1.66726708325292,9.85363105768972,-0.729727126713203,-0.0729984,-0.043676864,0.032070424,280.72546,-66.10123,23.607576,STD
130950843235000,0.025083,1.67212293596102,9.84877521005204,-0.719287047193601,-0.07360926,-0.05131268,0.03481932,280.9864,-66.13164,23.598976,STD
130950848262000,0.03011,1.67692718149608,9.84397096953352,-0.708957923055629,-0.06566802,-0.05955936,0.04062254,281.248,-66.16157,23.590317,STD
130950853178000,0.035026,1.68162534561988,9.83927281031549,-0.698856873868784,-0.0580322,-0.06047566,0.038179077,281.50854,-66.1933,23.578794,STD
130950858203000,0.040051,1.68642767977816,9.83447048117176,-0.68853185918939,-0.052839845,-0.05497787,0.03359759,281.7684,-66.22451,23.56703,STD
130950863882000,0.04573,1.69185503414331,9.82904313247379,-0.676863051554708,-0.052839845,-0.052839845,0.03176499,282.02832,-66.25598,23.554144,STD
130950868177000,0.050025,1.6959597157771,9.82493845512606,-0.6680379892566,-0.049480084,-0.042760566,0.022907447,282.28296,-66.29124,23.536537,STD
130950873159000,0.055007,1.70072095533463,9.82017722054017,-0.657801327936652,-0.059253927,-0.048258353,0.014966198,282.54047,-66.32646,23.517736,STD
130950878177000,0.060025,1.70551659967418,9.81538158120818,-0.647490696362285,-0.0571159,-0.048563786,0.00061086525,282.79214,-66.366585,23.493334,STD
130950883170000,0.065018,1.71028835180399,9.81060983406098,-0.637231433020153,-0.07422013,-0.051923547,-0.0030543262,283.04507,-66.405045,23.468925,STD
130950888175000,0.070023,1.71507157219447,9.80582661866508,-0.626947512926548,-0.092240654,-0.063224554,-0.008857546,283.29947,-66.44815,23.439137,STD
130950893216000,0.075064,1.71988919736699,9.80100899852308,-0.616589622578524,-0.103847094,-0.07788532,-0.01740966,283.55463,-66.49269,23.406874,STD
