timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8076262073000,0,0.0298957681103582,9.73081287386254,-1.8789963495547,-0.102319926,0.048563786,-0.11759156,224.71198,-92.98292,2.9827206,STD
8076267124000,0.005051,0.0439439144240077,9.74017800484027,-1.90240995934172,-0.10720685,0.037873644,-0.12064589,224.50804,-92.9613,2.953252,STD
8076272453000,0.01038,0.0611054471345978,9.75192246272441,-1.92676050214018,-0.09437868,0.03359759,-0.13255776,224.25499,-92.96586,2.934601,STD
8076277057000,0.014984,0.0968832109889441,9.77875585799777,-1.94464937005782,-0.090713486,0.03756821,-0.13469578,224.01018,-92.98552,2.918615,STD
8076282325000,0.020252,0.134966681676161,9.80932415294004,-1.9668109248431,-0.08460484,0.04550946,-0.13316862,223.72646,-93.02492,2.902839,STD
8076287047000,0.024974,0.143699263159216,9.8355219748962,-2.00174123253838,-0.087659165,0.044593163,-0.13408493,223.4529,-93.0758,2.886499,STD
8076292407000,0.030334,0.153035108096588,9.86527381425359,-2.04082881255255,-0.08399397,0.035430185,-0.14019357,223.13535,-93.158585,2.8815346,STD
8076297051000,0.034978,0.148687204524391,9.89136129924724,-2.06256839851403,-0.07788532,0.03726278,-0.1414153,222.82573,-93.25233,2.8780258,STD
8076302034000,0.039961,0.144021915226317,9.9193531032359,-2.08589491807606,-0.081855945,0.04153884,-0.14294247,222.4889,-93.36621,2.8756187,STD
8076307064000,0.044991,0.196988873038174,9.89695496191885,-2.11236095239856,-0.087964594,0.024740042,-0.13958271,222.16917,-93.48808,2.8742197,STD
8076312040000,0.049967,0.254249667566319,9.87052683214715,-2.13878899018394,-0.076358154,0.0143553335,-0.13500121,221.85745,-93.6165,2.8728778,STD
8076317063000,0.05499,0.248866566351737,9.80625895946374,-2.27633613215454,-0.06688975,0.019242255,-0.13591751,221.51385,-93.76061,2.8737023,STD
8076322058000,0.059985,0.223617877472818,9.7305129719202,-2.44802708998205,-0.06658431,0.009468411,-0.14996742,221.18858,-93.904724,2.8716369,STD
8076327052000,0.064979,0.195365323791275,9.72875957774665,-1.96864133028817,-0.056199603,0.007330383,-0.15057829,220.8367,-94.0822,2.8858106,STD
8076332015000,0.069942,0.166830392903742,9.73827141504903,-1.39318684354613,-0.056505036,-0.0018325958,-0.1469131,220.50117,-94.254456,2.896582,STD
8076337082000,0.075009,0.154487086629538,9.75625016250622,-1.71131684543013,-0.06261369,-0.016493361,-0.1563815,220.18808,-94.44305,2.9011893,STD
8076341992000,0.079919,0.145134100632521,9.77495601730482,-2.16025999749378,-0.06261369,-0.03359759,-0.14477506,219.8893,-94.63518,2.912474,STD
