timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2607445724000,0,2.95862827568878,9.43674073817535,-0.990587208983087,-0.021991149,-0.0070249503,0.005497787,117.75168,-80.19386,-3.2871156,STD
2607450718000,0.004994,2.95695457027001,9.43530615564399,-0.987000699226104,-0.029932396,0.0030543262,0.0125227375,117.76648,-80.35762,-3.176411,STD
2607455697000,0.009973,2.95528589200008,9.43387588203093,-0.98342496192534,-0.034208454,0.0033597588,0.0076358155,117.784,-80.520584,-3.0731237,STD
2607460728000,0.015004,2.95359978628085,9.43243067083444,-0.979811880109685,-0.026267206,0.0070249503,0.009468411,117.79702,-80.68214,-2.9689991,STD
2607465701000,0.019977,2.95193311887045,9.43100212078869,-0.976240451791408,-0.03145956,0.0070249503,0.0061086523,117.803990938498,-80.7575939546725,-2.91922039280152,STD
2607470744000,0.02502,2.95024299143216,9.42955346245757,-0.972618752010779,-0.03359759,0.007330383,0.01038471,117.81106,-80.83411,-2.868741,STD
2607475729000,0.030005,2.94857230230269,9.42812146527719,-0.969038705727527,-0.026267206,0.014049901,0.011301007,117.822075,-80.9887,-2.7707162,STD
2607480742000,0.035018,2.94689222916206,9.42668142478265,-0.965438550859334,-0.025961773,0.0106901415,0.007941248,117.8359,-81.135506,-2.6754918,STD
2607485748000,0.040024,2.94521450202423,9.42524339511666,-0.961843423137376,-0.03268129,0.007330383,0.009162978,117.84748,-81.27934,-2.581218,STD
2607490728000,0.045004,2.94354548861104,9.42381283424238,-0.958266967672864,-0.0290161,0.016493361,0.003970624,117.85674,-81.42183,-2.4922478,STD
2607495707000,0.049983,2.9418768103411,9.42238256062931,-0.9546912303721,-0.028099801,0.016187929,0.0070249503,117.86912,-81.559166,-2.402171,STD
2607500728000,0.055004,2.94019405605443,9.42094022204502,-0.951085330193924,-0.01740966,0.010995574,0.0106901415,117.880356,-81.69655,-2.3156028,STD
2607505731000,0.060007,2.93851733434636,9.41950305416269,-0.94749235696321,-0.029321533,0.00580322,0.0033597588,117.89182,-81.82416,-2.233284,STD
2607510726000,0.065002,2.93684329378434,9.41806818437011,-0.943905129042479,-0.030543262,0.0067195175,0.0067195175,117.90229,-81.95557,-2.1489177,STD
2607515705000,0.069981,2.93517461551441,9.41663791075705,-0.940329391741715,-0.023823744,-0.006414085,0.01160644,117.9183,-82.08237,-2.0673592,STD
2607520815000,0.075091,2.93346203347798,9.4151700059242,-0.936659574989976,-0.028099801,0.005192355,0.01282817,117.92683,-82.20278,-1.9887358,STD
2607525690000,0.079966,2.93182821010664,9.41376960747799,-0.933158526718993,-0.03145956,-0.0027488936,0.009468411,117.94446,-82.32233,-1.9106554,STD
2607530747000,0.085023,2.93013339066276,9.41231692748979,-0.929526772645893,-0.021991149,-0.004581489,0.016798794,117.95642,-82.44221,-1.8316854,STD
2607535748000,0.090024,2.9284573392412,9.41088033412989,-0.925935235742675,-0.028405234,-0.013133603,0.015577064,117.9728,-82.553055,-1.7573379,STD
2607540725000,0.095001,2.92678933125778,9.40945063503927,-0.922360934769406,-0.03390302,-0.007330383,0.018325957,117.98499,-82.66473,-1.6820098,STD
2607545715000,0.099991,2.92511696641203,9.40801720155279,-0.918777297667415,-0.023823744,-0.007330383,0.018325957,118.00119,-82.77594,-1.6090214,STD
2607550706000,0.104982,2.92344426642303,9.40658348080509,-0.915192942401676,-0.027488936,-0.005192355,0.016798794,118.014885,-82.87918,-1.5376773,STD
2607555728000,0.110004,2.92176117699311,9.40514085495958,-0.911586324059752,-0.015882496,-0.014049901,0.01740966,118.03145,-82.98699,-1.4670167,STD
2607560726000,0.115002,2.9182909066308,9.40178989037172,-0.911233983474008,-0.021991149,-0.014660766,0.0143553335,118.045,-83.08592,-1.3998122,STD
2607565707000,0.119983,2.91305331681756,9.39655226824144,-0.914090850283279,-0.010995574,-0.007330383,0.0106901415,118.05856,-83.19034,-1.3341691,STD
2607571386000,0.125662,2.90708177043141,9.39058068500958,-0.917348056990737,-0.010995574,-0.0036651916,0.0033597588,118.089264,-83.28021,-1.2611595,STD
2607575729000,0.130005,2.90251504636818,9.38601393276871,-0.919838997073585,-0.009773844,-0.010995574,0.01038471,118.12036,-83.37155,-1.1866474,STD
2607580755000,0.135031,2.89723013843777,9.3807289922293,-0.922721673761679,-0.020158553,-0.0018325958,0.009773844,118.14592,-83.45635,-1.1186427,STD
2607585802000,0.140078,2.89192314871936,9.37542196976563,-0.92561639505989,-0.022602014,-0.006414085,0.005497787,118.17707,-83.54147,-1.0505863,STD
2607590709000,0.144985,2.88676337092101,9.37026216013036,-0.928430818957319,-0.016493361,-0.008857546,0.0067195175,118.2046,-83.624,-0.98303705,STD
2607595703000,0.149979,2.88151211142947,9.36501086823744,-0.931295141953805,-0.019242255,-0.003970624,0.004276057,118.23132,-83.700745,-0.91930604,STD
2607600708000,0.154984,2.87624928528707,9.3597480096223,-0.934165774031782,-0.016187929,0.00061086525,0.0015271631,118.258514,-83.77869,-0.8566623,STD
2607605732000,0.160008,2.87096648038409,9.35446517212329,-0.93704730361415,-0.02107485,-0.0030543262,0.010079277,118.28613,-83.85178,-0.7927951,STD
2607610722000,0.164998,2.86571942694742,9.34921808631119,-0.939909332399186,-0.024740042,-0.0027488936,0.004581489,118.31157,-83.92338,-0.73532915,STD
2607615696000,0.169972,2.86048919773018,9.34398782482233,-0.942762184338417,-0.018020526,0.002443461,0.006414085,118.33591,-83.99505,-0.6747239,STD
2607620705000,0.174981,2.85522216553292,9.33872076012637,-0.945635110627845,-0.018325957,0.0027488936,0.0106901415,118.36141,-84.06158,-0.6161699,STD
2607625689000,0.179965,2.84998142117853,9.33347998343548,-0.948493698095704,-0.023518313,0.005192355,0.01160644,118.38463,-84.12661,-0.5595464,STD
2607630692000,0.184968,2.84472069806356,9.32821922786074,-0.951363183067955,-0.022907447,0.009162978,0.010079277,118.407005,-84.191345,-0.50373125,STD
2607635704000,0.18998,2.83945051132516,9.32294900860417,-0.954237830015971,-0.018020526,0.011911872,0.010995574,118.42873,-84.25404,-0.44825113,STD
2607641383000,0.195659,2.83347896493901,9.31697742537231,-0.957495036723429,-0.017104227,0.013744468,0.00580322,118.44959,-84.313805,-0.39625663,STD
2607645689000,0.199965,2.82895114688324,9.31244957937894,-0.959964755350355,-0.028405234,0.01160644,0.0067195175,118.4704,-84.369835,-0.34342742,STD
2607650668000,0.204944,2.82371566009742,9.30721406028907,-0.962820475053901,-0.021380283,0.0061086523,0.009162978,118.49152,-84.42956,-0.29274318,STD
2607655698000,0.209974,2.81842654611215,9.30192491366885,-0.965705445953446,-0.016493361,0.015882496,0.014966198,118.5086,-84.48386,-0.24231018,STD
2607660689000,0.214965,2.81317844116176,9.29667677633654,-0.968568048291344,-0.023823744,0.014660766,0.010079277,118.530365,-84.53492,-0.19488442,STD
2607665667000,0.219943,2.80794400588966,9.29144230876687,-0.971423194442027,-0.020158553,0.016493361,0.005497787,118.54813,-84.58898,-0.14719072,STD
2607670752000,0.225028,2.80259705865008,9.2860953285355,-0.974339710749022,-0.01863139,0.017104227,0.009162978,118.5663,-84.6388,-0.09953297,STD
2607675687000,0.229963,2.79740783846772,9.28090607633454,-0.977170194126607,-0.020158553,0.021380283,0.0076358155,118.58297,-84.68723,-0.05582314,STD
2607680697000,0.234973,2.79213975475675,9.27563796011838,-0.980043693968897,-0.008552114,0.012217305,0.01038471,118.6029,-84.73841,-0.010513367,STD
2607685690000,0.239966,2.78688954677893,9.27038771974567,-0.982907443412521,-0.028099801,0.009162978,0.004581489,118.61996,-84.7788,0.030662429,STD
2607690835000,0.245111,2.78147950871646,9.26497764830212,-0.98585837289128,-0.028405234,0.00580322,0.008246681,118.63918,-84.82654,0.07459423,STD
2607695709000,0.249985,2.7763544308707,9.25985253883355,-0.988653869544239,-0.035124753,0.0076358155,0.009162978,118.65784,-84.86555,0.115117796,STD
2607700759000,0.255035,2.77104428661114,9.25454236180927,-0.991550311501038,-0.024740042,-0.00580322,0.0067195175,118.6816,-84.90807,0.15529819,STD
2607705730000,0.260006,2.76581721193504,9.24931525488102,-0.994401442781682,-0.030543262,-0.0015271631,0.0018325958,118.69964,-84.942856,0.19364475,STD
2607710656000,0.264932,2.76063745537611,9.24413546636189,-0.997226764183502,-0.026267206,-0.004581489,0.0015271631,118.72332,-84.982216,0.23226291,STD
2607715726000,0.270002,2.75530628084225,9.23880425893356,-1.00013467719756,-0.043982297,-0.017104227,0.00580322,118.74828,-85.01245,0.27011448,STD
2607720730000,0.275006,2.75004450621357,9.23354245183862,-1.00300473572267,-0.037873644,-0.022296581,0.003970624,118.771965,-85.04965,0.30523401,STD
2607725723000,0.279999,2.74479429823575,9.2282922114659,-1.00586848516629,-0.031154128,-0.01038471,0.008246681,118.79383,-85.08072,0.34242165,STD
2607730717000,0.284993,2.73954303874421,9.22304091957299,-1.00873280816278,-0.036651913,-0.012217305,0.0070249503,118.82105,-85.1091,0.37722042,STD
2607735757000,0.290033,2.7342434096218,9.21774125775074,-1.01162351459095,-0.043676864,-0.021380283,0.005192355,118.84666,-85.137825,0.4121696,STD
2607740735000,0.295011,2.7290089743497,9.21250679018107,-1.01447866074164,-0.049480084,-0.019242255,0.0061086523,118.8693,-85.16429,0.4465828,STD
2607745710000,0.299986,2.72377769361874,9.207275477172,-1.01733208623373,-0.05467244,-0.017715093,0.0033597588,118.894646,-85.18812,0.478947,STD
2607750693000,0.304969,2.71853800077807,9.20203575200132,-1.02019010014873,-0.065973446,-0.017715093,0.005192355,118.91945,-85.20752,0.51217026,STD
2607755730000,0.310006,2.7132415261968,9.19673924473968,-1.02307908591831,-0.08155051,-0.029932396,0.0015271631,118.94732,-85.223656,0.54262733,STD
2607760705000,0.314981,2.72056020548936,9.16482710775028,-1.05362525693044,-0.08002335,-0.026267206,0.010995574,118.97011,-85.24023,0.5763291,STD
2607765698000,0.319974,2.74490940724106,9.09664944454629,-1.12180307268561,-0.09682214,-0.028099801,0.006414085,118.99818,-85.24713,0.6047852,STD
2607770719000,0.324995,2.77576832096244,9.03759906017734,-1.17202958692837,-0.11056661,-0.02107485,0.016493361,119.00698,-85.27706,0.62994736,STD
2607775730000,0.330006,2.81401842175949,8.98978662140082,-1.20071710011956,-0.12583824,-0.009468411,0.016493361,119.015175,-85.30156,0.6503641,STD
2607781028000,0.335304,2.87772870211862,8.9961363171179,-1.19953471933304,-0.13530666,0.0015271631,0.02076942,119.02172,-85.340164,0.6900006,STD
2607785758000,0.340034,2.95642847418561,9.05516122035616,-1.16892923846822,-0.16126843,0.005192355,0.027794369,119.02691,-85.36847,0.7294719,STD
2607790647000,0.344923,3.03777375656098,9.11617025881955,-1.1372949475701,-0.17684549,0.009162978,0.040011674,119.03974,-85.40248,0.78980154,STD
2607796356000,0.350632,3.13276255121857,9.18741194435597,-1.10035484392163,-0.19058995,0.007330383,0.057421334,119.052956,-85.42742,0.85244924,STD
2607800677000,0.354953,3.20983996996447,9.28578346078164,-1.05975392041541,-0.22693644,-0.013133603,0.060170226,119.084984,-85.44234,0.9226805,STD
2607805741000,0.360017,3.31145512492484,9.49785005165346,-0.984647031647991,-0.23182335,-0.04428773,0.074830994,119.119995,-85.458626,1.0000706,STD
2607810673000,0.364949,3.40778576652868,9.70721252040213,-0.911855291262566,-0.25473082,-0.06780604,0.101098195,119.20294,-85.43054,1.1274843,STD
2607815711000,0.369987,3.48387158304751,9.94498069702346,-0.84052481344865,-0.2828306,-0.09468412,0.12370021,119.29525,-85.39546,1.2563994,STD
2607820720000,0.374996,3.55072667133244,10.1611982126514,-0.771184338358008,-0.30176744,-0.12064589,0.14080444,119.43542,-85.32692,1.420895,STD
2607825725000,0.380001,3.52444429637605,10.1635873198744,-0.71861953854743,-0.30207285,-0.14721853,0.16279559,119.582016,-85.249245,1.5904807,STD
2607830732000,0.385008,3.49815141897214,10.1659773817856,-0.666033733821843,-0.3200934,-0.16279559,0.18845193,119.77151,-85.13565,1.7869749,STD
2607835752000,0.390028,3.47179027565924,10.16837364917,-0.613311397148696,-0.3182608,-0.16798794,0.21624629,119.963356,-85.02052,1.9864888,STD
2607840722000,0.394998,3.43857174621315,10.1475687770247,-0.567452573500508,-0.30298916,-0.15577064,0.23548855,120.17598,-84.897934,2.1984549,STD
2607845724000,0.4,3.31682529516266,9.8391448807184,-0.599918282480515,-0.28771752,-0.1337795,0.24281894,120.38483,-84.76982,2.4102957,STD
2607850647000,0.404923,3.19700166890884,9.53559213351406,-0.631871238359878,-0.27763826,-0.099265605,0.24923302,120.621315,-84.62076,2.6260617,STD
2607855730000,0.410006,3.1638417955,9.327379225,-0.6206728226,-0.25900686,-0.0720821,0.24251351,120.85048,-84.47621,2.8350928,STD
2607860623000,0.414899,3.168623305,9.16958746428572,-0.591983486,-0.23273966,-0.035430185,0.23701571,121.06383,-84.33312,3.040597,STD
2607865710000,0.419986,3.21847437603855,9.05733789137349,-0.546037697664578,-0.23548855,-0.015577064,0.22388211,121.27089,-84.20585,3.2267585,STD
2607870719000,0.424995,3.28320523645301,8.96486523363856,-0.495177692458795,-0.24312437,-0.009162978,0.22571471,121.46822,-84.08086,3.4112735,STD
2607875733000,0.430009,3.35220791230041,8.92230482613838,-0.404918833648729,-0.25717425,0.008552114,0.22296582,121.687584,-83.94169,3.6056538,STD
2607880759000,0.435035,3.4233685625271,8.9033282828701,-0.295805899381037,-0.2666427,0.018936822,0.21991149,121.903534,-83.80083,3.79662,STD
2607885744000,0.44002,3.46003688709582,8.8906599504598,-0.19973791878671,-0.29229903,0.002443461,0.22052236,122.161354,-83.62515,4.0165715,STD
2607890735000,0.445011,3.47894237856225,8.8812075008405,-0.109936777072481,-0.3210097,0.0106901415,0.22449298,122.40432,-83.44674,4.231415,STD
2607896445000,0.450721,3.48229073870584,8.93636985728464,-0.109616230918222,-0.34666604,0.015882496,0.22388211,122.706,-83.22721,4.4724555,STD
2607900705000,0.454981,3.47824179388646,9.00115305895197,-0.146056762196507,-0.3811799,-0.028099801,0.24678956,123.01185,-82.99616,4.7175264,STD
2607905699000,0.459975,3.43884958772714,9.06846012183497,-0.11083934605779,-0.41691554,-0.0421497,0.26083946,123.324295,-82.74201,4.9640446,STD
2607910683000,0.464959,3.37723708378513,9.13007247731109,-0.0255295938417238,-0.44837508,-0.0106901415,0.27152961,123.62826,-82.48109,5.2111726,STD
2607915693000,0.469969,3.31866416299369,9.17842421992786,-0.000644210555725879,-0.46609017,-0.0061086523,0.2883284,123.925934,-82.226746,5.4557447,STD
