timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1565205293000,0,4.53672872716547,8.75397375069642,-0.644833602854521,0.043676864,0.43676865,0.05375614,33.31483,-116.379715,24.740713,STD
1565210318000,0.005025,4.53357445398682,8.74924238209943,-0.547050557922853,0.028405234,0.44348818,0.054367006,33.265896,-116.44973,24.833055,STD
1565215359000,0.010066,4.53041013735129,8.7444959484482,-0.448956163992397,0.028405234,0.44043383,0.041233405,33.21953,-116.5141,24.916077,STD
1565220373000,0.01508,4.56049780058737,8.73979138737151,-0.438623377148311,0.01863139,0.42271876,0.034208454,33.176254,-116.57667,24.998426,STD
1565225295000,0.020002,4.59741376426823,8.73517680156632,-0.447852370477729,0.018936822,0.4202753,0.025045475,33.128716,-116.63492,25.075003,STD
1565230316000,0.025023,4.63926119530673,8.72857845793017,-0.422762293896758,0.014049901,0.42058071,0.01740966,33.0816,-116.670044,25.141367,STD
1565235365000,0.030072,4.6826706841995,8.72134353052369,-0.386587755074314,0.007330383,0.40194935,0.004581489,33.041214,-116.70038,25.200562,STD
1565240320000,0.035027,4.72527199484788,8.71424329972569,-0.351086697465835,0.005192355,0.38973203,0.004581489,33.0294327514204,-116.711826079808,25.2204088267495,STD
1565245322000,0.040029,4.76827739461845,8.70707572062344,-0.315248899250374,0.018020526,0.37659842,0.004581489,33.0175397533587,-116.723380729898,25.2404439079607,STD
1565250326000,0.045033,4.80569755254898,8.70867625573405,-0.333328721651035,0.013439035,0.3631594,-0.007941248,33.005642,-116.73494,25.260487,STD
1565256055000,0.050762,4.84645559180054,8.71377085769338,-0.374086835381187,0.011301007,0.3594942,-0.0067195175,32.965687,-116.76762,25.319454,STD
1565260327000,0.055034,4.87682512374642,8.72405880218382,-0.343358917859642,0.0076358155,0.34880406,-0.01160644,32.918316,-116.798904,25.377827,STD
1565265383000,0.06009,4.91275670555497,8.73945835015371,-0.276628888660023,0.008857546,0.33567044,-0.015271631,32.873917,-116.830444,25.434767,STD
1565270416000,0.065123,4.9435760584452,8.75065723251853,-0.244508857026648,0.007941248,0.32498032,-0.014966198,32.83475,-116.86908,25.49613,STD
1565275408000,0.070115,4.9723122148868,8.76023565127229,-0.225351409396914,0.009468411,0.31490102,-0.018325957,32.799778,-116.90521,25.553078,STD
1565280330000,0.075037,4.98918807781457,8.75969524803114,-0.235680808801682,-0.012217305,0.29993483,-0.0036651916,32.762676,-116.94205,25.615301,STD
1565285400000,0.080107,5.00222402152318,8.75535008470557,-0.257407328713979,-0.01863139,0.269697,-0.00580322,32.733345,-116.974106,25.668982,STD
1565290324000,0.085031,5.01174734300529,8.7539708156679,-0.262765216803935,-0.01282817,0.25259277,0.007330383,32.703274,-117.0143,25.731825,STD
1565295317000,0.090024,5.01810446903978,8.7555600556885,-0.251640178203211,-0.008246681,0.23182335,0.023823744,32.68444,-117.05333,25.791756,STD
1565300310000,0.095017,5.02446159507429,8.75714929570911,-0.240515139602486,-0.01038471,0.20647246,0.027794369,32.667973,-117.09703,25.856472,STD
1565305326000,0.100033,5.03084800488583,8.75874585648287,-0.229338854078506,-0.020463986,0.19547687,0.033292156,32.654514,-117.144226,25.923939,STD
1565310322000,0.105029,5.03720895054342,8.76033605138432,-0.218207131096487,-0.02565634,0.17073683,0.039095376,32.64286,-117.19107,25.991428,STD
1565315381000,0.110088,5.04365010828597,8.76194629878353,-0.206935036107289,-0.0143553335,0.15210545,0.03940081,32.632866,-117.23724,26.05659,STD
1565320378000,0.115085,5.04025012559419,8.76502034610096,-0.185416835721862,-0.018020526,0.14110987,0.04153884,32.62173,-117.280815,26.119911,STD
1565325443000,0.12015,5.02595833915734,8.76978439098409,-0.152069198067177,-0.009468411,0.109650314,0.04062254,32.622757,-117.32434,26.178911,STD
1565330275000,0.124982,5.00491663820576,8.75521641445623,-0.120745248147973,-0.003970624,0.10415252,0.043676864,32.617794,-117.36812,26.23989,STD
1565335345000,0.130052,4.97271872810724,8.71381925928382,-0.0885473620642289,0.009773844,0.087659165,0.059253927,32.626434,-117.41517,26.300543,STD
1565340296000,0.135003,4.95196434180535,8.68087668623298,-0.058729057583056,0.01160644,0.07544186,0.052839845,32.63453,-117.45076,26.350782,STD
1565345327000,0.140034,4.95439408900656,8.66386870953101,-0.0320023769886536,0.012217305,0.061391957,0.05009095,32.648785,-117.49133,26.403898,STD
1565350299000,0.145006,4.95679534185577,8.6470601903177,-0.00558912794962178,0.011911872,0.04520403,0.04428773,32.665703,-117.52457,26.449684,STD
1565355402000,0.150109,4.95925986182552,8.62980880786687,0.0215200453903177,0.018325957,0.053450707,0.046731193,32.679058,-117.55879,26.495876,STD
1565360259000,0.154966,4.96556921584421,8.60637077994702,0.0399016386633964,0.026267206,0.05009095,0.045814894,32.685394,-117.58783,26.538115,STD
1565365358000,0.160065,4.97994141242029,8.56804498911017,0.0446923900314922,0.02565634,0.040011674,0.03268129,32.69063,-117.61308,26.576189,STD
1565370399000,0.165106,4.99339275910378,8.53912007361812,0.0498222654984612,0.018020526,0.039095376,0.028099801,32.690647,-117.63962,26.617218,STD
1565375419000,0.170126,5.00522963544257,8.52876273150314,0.0557407157188231,0.016493361,0.02687807,0.021685716,32.69668,-117.66171,26.651989,STD
1565380256000,0.174963,5.016635008122,8.51878295783578,0.0614434136701957,0.014049901,0.02687807,0.016798794,32.696365,-117.68652,26.690056,STD
1565385375000,0.180082,5.02870532086668,8.50822135738028,0.0674785823311584,0.014966198,0.013439035,0.002443461,32.703396,-117.70639,26.721518,STD
1565390346000,0.185053,5.04042665797427,8.49796511282777,0.0733392628182937,0.005497787,-0.0030543262,-0.004276057,32.71142,-117.72542,26.75259,STD
1565395464000,0.190171,5.05249461277545,8.48740557558784,0.079373252505109,-0.0015271631,-0.00580322,-0.008552114,32.713028,-117.74022,26.779768,STD
1565400299000,0.195006,5.06389526956789,8.47742992835159,0.0850735925081866,-0.0036651916,-0.020463986,-0.021685716,32.722935,-117.74989,26.800598,STD
1565405324000,0.200031,5.06094848922954,8.48065621899263,0.0758270312893689,-0.01740966,-0.020158553,-0.031154128,32.71979,-117.75246,26.814829,STD
1565410257000,0.204964,5.05467835127746,8.48692648788905,0.0632867467101334,-0.020158553,-0.034208454,-0.032070424,32.72576,-117.75424,26.826244,STD
1565415390000,0.210097,5.04815400136705,8.49345097405269,0.0502380378625324,-0.039095376,-0.042760566,-0.025045475,32.72136,-117.75868,26.842724,STD
1565420306000,0.215013,5.04190547143142,8.49969963448139,0.0377409693461079,-0.04550946,-0.055283304,-0.039095376,32.72197,-117.75757,26.851852,STD
1565425321000,0.220028,5.03553110657642,8.50607413245736,0.0249922308168425,-0.047647487,-0.06352998,-0.04062254,32.724876,-117.76069,26.865852,STD
1565430255000,0.224962,5.02925969756454,8.51234567244011,0.0124494041162652,-0.06872234,-0.07574729,-0.05100725,32.732197,-117.75557,26.872313,STD
1565435312000,0.230019,5.02443836841584,8.53409211881188,-0.00734853967128713,-0.08460484,-0.08277224,-0.0421497,32.736134,-117.75551,26.88446,STD
1565440298000,0.235005,5.02014049027003,8.55987929792979,-0.0288381700514851,-0.10170906,-0.10048734,-0.03726278,32.74695,-117.74991,26.89131,STD
1565445394000,0.240101,5.01539245016449,8.5897946164799,-0.0325987531091292,-0.10293079,-0.11209377,-0.036957346,32.761204,-117.74298,26.895037,STD
1565450311000,0.245018,5.01055135101265,8.62126174832939,-0.0229165985312018,-0.103847094,-0.121256754,-0.029321533,32.780724,-117.7382,26.901224,STD
1565455325000,0.250032,5.00561474919297,8.65334964727048,-0.0130434394802097,-0.1160644,-0.12644911,-0.018936822,32.799366,-117.73245,26.907564,STD
1565460323000,0.25503,5.00069390039067,8.68533515163977,-0.00320178632168192,-0.11728613,-0.14263703,-0.025350908,32.823887,-117.724655,26.910076,STD
1565465383000,0.26009,4.98969233092901,8.70044127727489,-0.0109674745164364,-0.12095132,-0.17470746,-0.010079277,32.85315,-117.72231,26.9176,STD
1565470443000,0.26515,4.97584044231539,8.70736713720819,-0.0271280514101953,-0.11881329,-0.18570304,-0.0027488936,32.880028,-117.71615,26.920794,STD
1565475361000,0.270068,4.96237728259171,8.71409863506432,-0.042835110138161,-0.11209377,-0.19730948,0.0070249503,32.92365,-117.70745,26.920635,STD
1565480324000,0.275031,4.9487909341353,8.72089172653645,-0.0586858894116246,-0.10934488,-0.20555615,0.00580322,32.968906,-117.69734,26.918663,STD
1565485317000,0.280024,4.93916708778957,8.73186666237281,-0.0744332902351158,-0.10873401,-0.22266038,0.022907447,33.020973,-117.69501,26.923439,STD
1565490372000,0.285079,4.93392669766183,8.74758788747564,-0.0901544682790647,-0.105374254,-0.22479841,0.02443461,33.06943,-117.688,26.92314,STD
1565495329000,0.290036,4.92913784355306,8.7502839349507,-0.107438700755461,-0.105068825,-0.226631,0.029321533,33.1265,-117.683,26.923567,STD
1565500321000,0.295028,4.92451698664218,8.74566322279142,-0.125922145769186,-0.10170906,-0.23487769,0.025350908,33.184906,-117.67592,26.92108,STD
1565505387000,0.300094,4.91702254356475,8.73271265864333,-0.144987561595385,-0.0870483,-0.23579398,0.027794369,33.24178,-117.67116,26.919973,STD
1565511008000,0.305715,4.90631407452755,8.71129566466083,-0.16640439903521,-0.102319926,-0.2452624,0.025045475,33.302483,-117.66176,26.915249,STD
1565515356000,0.310063,4.88659478840909,8.70145666540135,-0.180104167696325,-0.099571034,-0.2507602,0.021991149,33.372536,-117.657166,26.91145,STD
1565520441000,0.315148,4.85598193272727,8.69439212998066,-0.194233199195358,-0.098043874,-0.24953845,0.02687807,33.44211,-117.6525,26.908587,STD
1565525343000,0.32005,4.82647077863636,8.68758183447776,-0.207853752274662,-0.10598512,-0.25442538,0.027183503,33.51385,-117.6461,26.90337,STD
1565530325000,0.325032,4.79647800636364,8.68066039584139,-0.221696591001934,-0.09743301,-0.25228736,0.021380283,33.581303,-117.64006,26.897734,STD
1565535371000,0.330078,4.77052687210208,8.67036221574254,-0.252667904052475,-0.10567969,-0.25961772,0.018020526,33.659306,-117.63214,26.889761,STD
1565540329000,0.335036,4.75106114517782,8.65576312380855,-0.306198693746028,-0.11178834,-0.25350907,0.013439035,33.730366,-117.622536,26.880066,STD
1565545334000,0.340041,4.72962930492109,8.64132274649544,-0.35261256122341,-0.10873401,-0.26175576,0.0070249503,33.810547,-117.60428,26.860079,STD
1565550316000,0.345023,4.70624354979904,8.62729100039212,-0.390029788954024,-0.12461651,-0.26419923,0.010995574,33.885468,-117.58592,26.842178,STD
1565555405000,0.350112,4.67548293283582,8.61483801492537,-0.42681111358209,-0.11789699,-0.267559,0.002443461,33.9624,-117.56529,26.818455,STD
