timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42060299597000,0,-0.266761730094689,10.1991286694433,1.52865906872419,0.0842994,0.64904433,0.014966198,39.6824,-85.08662,-1.7940887,STD
42060304320000,0.004723,-0.263627756890984,10.21451567586,1.74314308680172,0.08277224,0.62125,-0.0021380284,39.62417,-85.13133,-1.7659894,STD
42060309341000,0.009744,-0.239515254149032,10.2241603667636,1.98909066109718,0.07574729,0.55680364,-0.019547688,39.576885,-85.16817,-1.7467021,STD
42060314373000,0.014776,-0.1748840673755,10.1933180734588,2.18898476118895,0.07574729,0.47494772,-0.033292156,39.564396,-85.15372,-1.7451117,STD
42060319323000,0.019726,-0.0847420864307446,10.1363866333066,2.35503571144916,0.0729984,0.36682457,-0.049480084,39.577965,-85.13544,-1.7472453,STD
42060324362000,0.024765,0.18346531832146,10.0545738079931,2.53163840668983,0.05589417,0.25809056,-0.07360926,39.630203,-85.076164,-1.7606167,STD
42060329597000,0.03,0.585161453954243,9.9529398129163,2.72038716805676,0.055588737,0.14263703,-0.09560041,39.713898,-85.020615,-1.7758344,STD
42060334307000,0.03471,0.894368546040824,9.92918901809486,2.35183837250764,0.04886922,0.10567969,-0.10720685,39.804333,-84.938286,-1.7894213,STD
42060339287000,0.03969,1.17654489255497,9.96210951410117,1.50060659437925,0.032375857,0.018325957,-0.124311075,39.940002,-84.85211,-1.807829,STD
42060344353000,0.044756,1.43338661014388,9.99890579851982,1.31144166289204,0.009468411,-0.039095376,-0.13622294,40.036896,-84.761284,-1.7799758,STD
42060349382000,0.049785,1.65771936346134,10.0387872104337,1.8099589734603,-0.027488936,-0.06719518,-0.13347405,40.148773,-84.66291,-1.7524779,STD
42060354303000,0.054706,1.88566071641966,10.034767755899,1.94762888652496,-0.06963864,-0.08979719,-0.13133603,40.216682,-84.72175,-1.6370671,STD
42060359302000,0.059705,2.12372600335413,9.99742416331903,1.81692638560842,-0.11301007,-0.099265605,-0.12339478,40.285435,-84.7678,-1.5223843,STD
42060364315000,0.064718,2.33442524651701,9.902795117727,1.37382731952889,-0.15027285,-0.105374254,-0.11453723,40.35225,-84.74083,-1.4037716,STD
42060369273000,0.069676,2.51605489364808,9.7546238353634,0.637749383591705,-0.17898351,-0.12889257,-0.10903945,40.425224,-84.70217,-1.2861166,STD
42060374296000,0.074699,2.61698939283283,9.60956464300302,0.512426697811923,-0.20280726,-0.14874569,-0.10873401,40.465797,-84.693855,-1.1315695,STD
42060379314000,0.079717,2.64035630054459,9.46936319673247,0.965745049012934,-0.19364429,-0.17654006,-0.113926366,40.514378,-84.68263,-0.9797752,STD
42060384311000,0.084714,2.67109397997811,9.36431698750342,1.2005715400073,-0.18600847,-0.19425514,-0.11301007,40.524155,-84.79335,-0.7678438,STD
42060389303000,0.089706,2.71034112678099,9.29890462081547,1.18748915773967,-0.16371189,-0.22266038,-0.11148291,40.542374,-84.90191,-0.56177324,STD
42060394365000,0.094768,2.74341104534074,9.25860226801655,0.942396000725016,-0.14385876,-0.23854288,-0.110872045,40.572197,-84.92402,-0.3790288,STD
42060399322000,0.099725,2.75891464833442,9.28444169627694,0.120701566871326,-0.12980886,-0.24190263,-0.10262536,40.605038,-84.94488,-0.19699329,STD
42060404278000,0.104681,2.75386979143461,9.32673362339159,-0.214393931154216,-0.112399206,-0.23915374,-0.07696902,40.63454,-84.96908,-0.006114726,STD
42060409396000,0.109799,2.72092395650086,9.39262578471289,0.0962389064029192,-0.10323623,-0.22052236,-0.056505036,40.65899,-84.98817,0.18166625,STD
42060414355000,0.114758,2.66259532720878,9.46438715745639,0.361480528097918,-0.101098195,-0.1731803,-0.024129177,40.634655,-85.12276,0.4112458,STD
42060419774000,0.120177,2.54869706527856,9.55784218851998,0.58343608964547,-0.10262536,-0.12858713,0.006414085,40.60308,-85.24438,0.64074993,STD
42060424352000,0.124755,2.45247520827237,9.63679349544176,0.770945327653348,-0.096516706,-0.07238753,0.034208454,40.572037,-85.30665,0.8537763,STD
42060429312000,0.129715,2.34822435402364,9.72233270084412,0.974100814879009,-0.10262536,-0.042760566,0.04917465,40.534023,-85.35298,1.0666144,STD
42060434325000,0.134728,2.24089654536546,9.82980153879134,1.08572404477338,-0.09896017,-0.0012217305,0.058643065,40.47506,-85.391106,1.2795134,STD
42060439634000,0.140037,2.12671207349939,9.94917599714169,1.17914781196407,-0.09682214,0.042455133,0.07574729,40.40578,-85.41404,1.4935045,STD
42060444444000,0.144847,2.02703081167597,10.0330598784406,1.2810332172103,-0.07727446,0.08979719,0.083383106,40.34423,-85.38457,1.6560733,STD
42060449256000,0.149659,1.92772242519346,10.1143119289842,1.38485552270546,-0.057421334,0.122478485,0.086132,40.27433,-85.35033,1.8180231,STD
42060454225000,0.154628,1.81201388896019,10.1622678374611,1.44529879224907,-0.029932396,0.15241088,0.07452556,40.20454,-85.31397,1.9527893,STD
42060459194000,0.159597,1.69272390863331,10.2004408982252,1.49301479434473,-0.015577064,0.19028452,0.06811147,40.123505,-85.27627,2.0860093,STD
42060464234000,0.164637,1.57393935840049,10.1819185588085,1.61138780179537,0.0015271631,0.21899518,0.06566802,40.05504,-85.22729,2.1993148,STD
42060469184000,0.169587,1.45788051620932,10.1480678906457,1.74678976752015,0.01863139,0.23487769,0.048258353,39.98058,-85.184456,2.3035247,STD
42060474247000,0.17465,1.34043823804369,10.0803449777692,1.79476909336942,0.03390302,0.26419923,0.040011674,39.905674,-85.14121,2.3870764,STD
42060479194000,0.179597,1.22595812643534,10.0070776413107,1.82224435649526,0.017104227,0.27947086,0.032070424,39.8315,-85.097145,2.4639728,STD
42060484638000,0.185041,1.13648811081056,9.90147833063148,1.88220629548539,0.01038471,0.28130344,0.013439035,39.769466,-85.05221,2.5099497,STD
42060489222000,0.189625,1.07028629388313,9.8063134537229,1.94013289069746,0.005192355,0.25137106,-0.0030543262,39.713337,-85.00581,2.5536149,STD
42060494234000,0.194637,0.994456160637631,9.69257225775424,1.93030150479844,-0.021380283,0.2134974,-0.024129177,39.671074,-84.95964,2.569555,STD
42060499212000,0.199615,0.917173079159192,9.57407186350373,1.8787794468929,-0.029626964,0.14844026,-0.040011674,39.64631,-84.91973,2.583127,STD
42060504302000,0.204705,0.865914612817848,9.51034119586059,1.81944996827345,-0.056505036,0.08002335,-0.06261369,39.647472,-84.871735,2.5738351,STD
42060509322000,0.209725,0.822839990292984,9.46295907060299,1.75914551472986,-0.06963864,0.00061086525,-0.08277224,39.670975,-84.82804,2.5623538,STD
42060514326000,0.214729,0.801884367712238,9.45171779727324,1.64739425983883,-0.0870483,-0.077579886,-0.09285152,39.71754,-84.78801,2.5390368,STD
42060519310000,0.219713,0.797411846509089,9.4673714895521,1.4975646279048,-0.09040806,-0.12217305,-0.09590584,39.77702,-84.75059,2.5131338,STD
42060524269000,0.224672,0.792961759702024,9.48294666210645,1.34848654910045,-0.09712757,-0.14049901,-0.102319926,39.85681,-84.723885,2.4787006,STD
42060529327000,0.22973,0.788422832686469,9.49883277276986,1.19643231990255,-0.09468412,-0.17195857,-0.10781772,39.95176,-84.699005,2.445079,STD
42060534306000,0.234709,0.800108577118802,9.51273114235537,1.0221470464876,-0.098043874,-0.18845193,-0.11453723,40.04807,-84.67207,2.4098532,STD
42060539287000,0.23969,0.84938756032438,9.52258714173554,0.79053569214876,-0.098043874,-0.18173242,-0.1151481,40.144997,-84.64654,2.3750262,STD
42060544277000,0.24468,0.908029243753937,9.51634017992862,0.555364269372244,-0.10781772,-0.17989981,-0.118202426,40.230938,-84.6608,2.3487656,STD
42060549317000,0.24972,0.984032454335503,9.48087182804955,0.312154021965148,-0.09040806,-0.19181168,-0.13439035,40.317192,-84.68282,2.318951,STD
42060554608000,0.255011,1.08999104183217,9.45221501839953,0.121521586541083,-0.0888809,-0.2003638,-0.13744467,40.38327,-84.72119,2.3096101,STD
42060559304000,0.259707,1.20820191558606,9.43470239456776,0.0120670384180296,-0.064751714,-0.21930063,-0.1386664,40.45414,-84.76997,2.2969003,STD
42060564312000,0.264715,1.32466645852535,9.42523301152074,-0.0707006660368664,-0.0421497,-0.24251351,-0.14477506,40.4988,-84.855385,2.292769,STD
42060569309000,0.269712,1.42676431988394,9.42931700785117,-0.103371979965864,-0.009468411,-0.28344148,-0.13530666,40.55194,-84.94441,2.2939186,STD
42060574402000,0.274805,1.53003113432624,9.43354021469098,-0.131378851464032,0.015271631,-0.3118467,-0.1282817,40.590263,-85.041374,2.3206859,STD
42060579338000,0.279741,1.62102926992908,9.43832968500507,-0.097853234402229,0.040317107,-0.3286455,-0.11178834,40.634586,-85.13946,2.3531663,STD
42060584268000,0.284671,1.70988755653336,9.43900631954068,-0.0621942619016036,0.061391957,-0.34025195,-0.10140363,40.681526,-85.234406,2.4108562,STD
42060589287000,0.28969,1.77650049760443,9.39142568283508,-0.000339389469412008,0.07788532,-0.3313944,-0.09010262,40.724606,-85.32574,2.4722505,STD
42060594455000,0.294858,1.84284593904089,9.34514216893841,0.0638371198348423,0.08277224,-0.31245756,-0.070554934,40.766903,-85.40548,2.5502799,STD
42060599316000,0.299719,1.88453093648393,9.32661513799622,0.128680417485822,0.083383106,-0.2950479,-0.06047566,40.804543,-85.48075,2.6270936,STD
42060604406000,0.304809,1.92796104965671,9.3076483624049,0.195566599365374,0.080634214,-0.27550024,-0.040927973,40.832237,-85.53413,2.7184546,STD
42060609306000,0.309709,1.96714613779922,9.29458639357951,0.247813424472073,0.06719518,-0.25045475,-0.019547688,40.851036,-85.5763,2.8109834,STD
42060615043000,0.315446,2.01133664083272,9.27868157231556,0.308737470458364,0.07422013,-0.21685717,-0.008857546,40.8605,-85.60533,2.9077172,STD
42060619304000,0.319707,2.0150626036523,9.25632610664719,0.349723084817385,0.05955936,-0.18478674,0.027183503,40.86076,-85.61208,3.0153284,STD
42060624621000,0.325024,2.01971196866326,9.22843030496713,0.400866129066837,0.054061573,-0.1432479,0.04642576,40.847595,-85.609825,3.1229358,STD
42060629311000,0.329714,1.97319860999893,9.20419286467619,0.441038123229513,0.0711658,-0.12064589,0.056505036,40.82906,-85.59877,3.2356827,STD
42060634243000,0.334646,1.90725224526904,9.17882889861454,0.481620506006874,0.07360926,-0.0711658,0.074830994,40.78967,-85.573395,3.3529098,STD
