timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
342078512000,0,0.613436781038132,9.77350820719312,-0.410824458153016,-0.077579886,-0.051923547,-0.03848451,45.204945,-91.114044,0.7236658,STD
342083512000,0.005,0.565267306478489,9.7737466747459,-0.382924317716867,-0.106595986,-0.0061086523,-0.03848451,45.12939,-91.24053,0.7913383,STD
342088494000,0.009982,0.51727124202726,9.77398428381548,-0.355124617786288,-0.14660765,0.03023783,-0.03756821,45.043068,-91.352394,0.8588755,STD
342093508000,0.014996,0.46896689293885,9.7742234190774,-0.327146356956918,-0.16768251,0.050396383,-0.02321288,44.948463,-91.462555,0.9298036,STD
342098508000,0.019996,0.420797418379207,9.77446188663018,-0.299246216520769,-0.1740966,0.0870483,-0.020463986,44.839054,-91.56363,0.9973826,STD
342103499000,0.024987,0.372714648873772,9.77469992494136,-0.271396296337405,-0.16737708,0.1255328,-0.026267206,44.723904,-91.66262,1.0660697,STD
342108496000,0.029984,0.324574075998864,9.77493824941361,-0.243512895985518,-0.14202617,0.14508049,-0.015271631,44.60453,-91.76666,1.139822,STD
342113507000,0.034995,0.27629862859519,9.775177241595,-0.21555137524041,-0.129198,0.16768251,-0.01038471,44.474083,-91.86614,1.2099485,STD
342118497000,0.039985,0.228225492984667,9.77541523221267,-0.187707035085133,-0.09193522,0.18112154,-0.00061086525,44.341694,-91.9782,1.2842137,STD
342123530000,0.045018,0.17973809989293,9.77565527365129,-0.159622753722106,-0.06169739,0.18387043,0.0070249503,44.20693,-92.090775,1.3588858,STD
342128529000,0.050017,0.131578259228199,9.77589369351056,-0.131728193314044,-0.032375857,0.16584991,0.007941248,44.07525,-92.21037,1.4339072,STD
342133512000,0.055,0.0835725608820584,9.77613135027365,-0.103922913355378,-0.009162978,0.14446963,0.018020526,43.94481,-92.33672,1.5132521,STD
342138498000,0.059986,0.0355379608511825,9.77636915011728,-0.0761008933124506,0.013744468,0.10476339,0.018936822,43.82549,-92.46608,1.5894269,STD
342143508000,0.064996,-0.0127278526575799,9.77660809460516,-0.0481449525954293,0.03756821,0.06414085,0.02107485,43.713314,-92.60079,1.6680326,STD
342148520000,0.070008,-0.061012933956166,9.77684713448006,-0.0201778518222337,0.056199603,0.015882496,0.03023783,43.615204,-92.73866,1.7477734,STD
342153498000,0.074986,-0.108970462827747,9.77708455277561,0.0075995279959961,0.06811147,-0.028099801,0.027488936,43.527622,-92.876076,1.8235874,STD
342158482000,0.07997,-0.156985795068799,9.77732225723221,0.0354103879827493,0.086437434,-0.067500606,0.029321533,43.452663,-93.0189,1.9019624,STD
342163515000,0.085003,-0.205473188160535,9.77756229867084,0.0634946693457767,0.093767814,-0.09010262,0.02443461,43.385143,-93.15742,1.9763707,STD
342168492000,0.08998,-0.253421083137204,9.77779966927287,0.0912664691359193,0.109650314,-0.11942416,0.0290161,43.330566,-93.301056,2.0524461,STD
342173522000,0.09501,-0.272916062521994,9.77755914241699,0.112201036169916,0.1301143,-0.13072516,0.032375857,43.276737,-93.44331,2.1257095,STD
342178508000,0.099996,-0.263347124083485,9.77684145757099,0.125836773969359,0.14538592,-0.116980694,0.026572637,43.223457,-93.584114,2.1965735,STD
342183509000,0.104997,-0.253749398224885,9.77612161362498,0.139513533844011,0.1423316,-0.10170906,0.030848695,43.265186,-93.52991,2.109919,STD
342188491000,0.109979,-0.244188136431735,9.77540450453899,0.153138332423398,0.13622294,-0.092240654,0.024129177,43.304787,-93.477516,2.0207083,STD
342193495000,0.114983,-0.234584653089116,9.77468422877297,0.166823296713092,0.12217305,-0.06414085,0.022907447,43.335197,-93.4261,1.9368436,STD
342198513000,0.120001,-0.224954301487746,9.77396193784694,0.180546548272981,0.1142318,-0.019242255,0.018325957,43.35836,-93.37498,1.8525641,STD
342203494000,0.124982,-0.215394958855935,9.77324497270095,0.194168612047354,0.0870483,0.028405234,0.0106901415,43.373135,-93.3172,1.769582,STD
342208462000,0.12995,-0.205860565321537,9.77252987877498,0.207755123356546,0.052534413,0.06414085,0.010995574,43.37921,-93.25825,1.6901788,STD
342213501000,0.134989,-0.196189911332037,9.77180456510892,0.221535805821727,0.02443461,0.099265605,0.0009162979,43.372486,-93.19379,1.6084987,STD
342218499000,0.139987,-0.186597942957456,9.77108515298291,0.235204361281337,-0.024129177,0.1441642,0.0021380284,43.35396,-93.11979,1.5329454,STD
342223547000,0.145035,-0.176910016515902,9.77035854385684,0.249009656991643,-0.057421334,0.172264,-0.00030543262,43.331245,-93.04318,1.4559549,STD
342228579000,0.150067,-0.167252796655778,9.76963423777079,0.262771195821727,-0.090713486,0.19211712,-0.0067195175,43.29947,-92.956856,1.3808528,STD
342233566000,0.155054,-0.157681939055931,9.76891640898479,0.276409668426184,-0.11148291,0.21013765,-0.014966198,43.26169,-92.867744,1.3070344,STD
342238500000,0.159988,-0.148212797007074,9.76820620901886,0.289903196364903,-0.12492194,0.21166481,-0.016798794,43.224648,-92.77523,1.2354021,STD
342243501000,0.164989,-0.138615071148474,9.76748636507284,0.303579956239554,-0.13408493,0.19822577,-0.017715093,43.1884,-92.68088,1.1638826,STD
342248512000,0.17,-0.128998153676479,9.76676508172682,0.317284064164345,-0.12308934,0.17104226,-0.028099801,43.15723,-92.590256,1.091093,STD
342253498000,0.174986,-0.119429215237971,9.76604739688082,0.330919801963788,-0.11575896,0.12644911,-0.032070424,43.13659,-92.50034,1.021548,STD
342258461000,0.179949,-0.10990441751027,9.76533302265486,0.344492639247911,-0.09254608,0.076052725,-0.03726278,43.126694,-92.419304,0.95034486,STD
342263512000,0.185,-0.100210733584698,9.76460598170878,0.358306139373259,-0.073303826,0.016798794,-0.045814894,43.133224,-92.34146,0.8783949,STD
342268493000,0.189981,-0.0906513909528867,9.76388901656279,0.371928203147632,-0.049785517,-0.041233405,-0.05131268,43.15469,-92.273575,0.8071809,STD
342273493000,0.194981,-0.0810555842556261,9.76316931655678,0.38560222821727,-0.03604105,-0.10873401,-0.052534413,43.19635,-92.210464,0.7358348,STD
342278580000,0.200068,-0.0712928105218332,9.76243709377067,0.39951418132312,-0.012217305,-0.17379116,-0.06536258,43.253994,-92.157364,0.6607518,STD
342283505000,0.204993,-0.0618409409250316,9.76172818926474,0.412983096016713,0.02107485,-0.20066923,-0.06169739,43.32009,-92.11434,0.5913238,STD
342288501000,0.209989,-0.0522528108731288,9.76100906501874,0.426646181866295,0.04734206,-0.21838433,-0.057421334,43.401627,-92.07709,0.5193969,STD
342293487000,0.214975,-0.0426838724346205,9.76029138017274,0.440281919665738,0.058337633,-0.24465153,-0.059253927,43.492653,-92.04661,0.4478805,STD
342298501000,0.219989,-0.0330611974786076,9.75956966500671,0.453994232005571,0.0842994,-0.24373524,-0.054367006,43.580288,-92.03002,0.3809771,STD
342303492000,0.22498,-0.0234826632334021,9.75885126046071,0.467643643830084,0.105068825,-0.23854288,-0.04734206,43.673325,-92.01655,0.31526947,STD
342308516000,0.230004,-0.0138407966639947,9.75812810589467,0.481383304220056,0.12705997,-0.2144137,-0.046731193,43.759705,-92.01195,0.25058335,STD
342313479000,0.234967,-0.00431599893629388,9.7574137316687,0.494956141504178,0.14172074,-0.19211712,-0.036651913,43.84429,-92.01267,0.19186547,STD
342318502000,0.23999,0.0053239484717741,9.75669072104266,0.508693067089137,0.15118915,-0.14202617,-0.02076942,43.913174,-92.018906,0.13672514,STD
342323519000,0.245007,0.0149523809118054,9.75596857405663,0.522413583844011,0.13561209,-0.096516706,-0.0076358155,43.9762,-92.022606,0.08503588,STD
342328588000,0.250076,0.0246806097414882,9.75523894219054,0.53627631045961,0.1414153,-0.0421497,0.0021380284,44.021812,-92.03539,0.038631547,STD
342333547000,0.255035,0.0341977308238312,9.75452514372457,0.549838208523677,0.12339478,0.005192355,0.007941248,44.056026,-92.03714,-0.0037258682,STD
342338508000,0.259996,0.0437186902288531,9.75381105737861,0.563405576197772,0.10842858,0.056505036,0.015577064,44.073414,-92.0415,-0.04113482,STD
342343497000,0.264985,0.0532933861513797,9.75309294071261,0.577049518412256,0.08674286,0.09315695,0.016493361,44.081425,-92.03902,-0.07745265,STD
