timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120199388643000,0,2.50592297875277,9.56869834203103,-1.52961549912351,0.42577308,-0.063224554,-0.032070424,219.59206,-77.65561,-0.77256554,STD
120199393581000,0.004938,2.65556707020444,9.53137056842414,-1.50957091560207,0.441961,-0.050396383,0.004276057,219.78366,-77.96191,-0.33470163,STD
120199398557000,0.009914,2.7954112152108,9.49407904304021,-1.49092505556099,0.43951756,-0.04917465,0.03634648,219.97284,-78.247734,0.10232312,STD
120199403594000,0.014951,2.90767655972306,9.4556931884407,-1.4590590230283,0.44257188,-0.056199603,0.062002823,220.17517,-78.50152,0.58704454,STD
120199408605000,0.019962,3.00398269016657,9.41717093738712,-1.42053652056994,0.44073927,-0.07727446,0.09773844,220.38118,-78.72927,1.0727233,STD
120199413569000,0.024926,3.0998932828057,9.39161579650045,-1.37576777547284,0.43951756,-0.095294975,0.12156218,220.61491,-78.90587,1.5969205,STD
120199418589000,0.029946,3.1971433813189,9.37216564478608,-1.32714282776373,0.4288274,-0.12614368,0.13836098,220.85863,-79.05239,2.1175177,STD
120199423584000,0.034941,3.25526195101253,9.40019049736272,-1.28414458133183,0.40500367,-0.16279559,0.14202617,221.11723,-79.144775,2.6590946,STD
120199428570000,0.039927,3.29573951721767,9.44966282259584,-1.2436670620891,0.3753767,-0.17715092,0.1441642,221.37885,-79.2063,3.190785,STD
120199433585000,0.044942,3.34294773602525,9.50377177470614,-1.22289405333043,0.34483343,-0.2275473,0.14385876,221.6704,-79.206474,3.7440984,STD
120199438616000,0.049973,3.39538660247061,9.56145469754027,-1.21765016121027,0.33353242,-0.27763826,0.12889257,221.96687,-79.18324,4.278924,STD
120199443581000,0.054938,3.38160854448161,9.59934130579544,-1.37052841045774,0.29535335,-0.3155119,0.12217305,222.27992,-79.11427,4.810923,STD
120199448612000,0.059969,3.34312728361204,9.63060718898817,-1.58458027022413,0.25167647,-0.3662137,0.106901415,222.6107,-79.02723,5.324082,STD
120199453550000,0.064907,3.3053573638796,9.6612951101183,-1.7946752977587,0.21502456,-0.37323865,0.11362094,222.94218,-78.907425,5.838675,STD
120199458585000,0.069942,3.26684550769231,9.69258585189437,-2.00889734385764,0.17012598,-0.38545597,0.121256754,223.28778,-78.76484,6.33716,STD
120199463585000,0.074942,3.13496146990035,9.68784365973036,-1.53686413182884,0.124311075,-0.3827071,0.1518,223.63313,-78.59628,6.8304954,STD
120199468560000,0.079917,2.96739548929269,9.66922532004689,-0.801435388667448,0.08307768,-0.37568212,0.17256944,223.97768,-78.41139,7.3095713,STD
120199473582000,0.084939,2.80314516883721,9.6470856326571,-0.965994176526472,0.043982297,-0.36743546,0.18875736,224.33253,-78.29483,7.756208,STD
120199478581000,0.089938,2.64206343813953,9.6233971501237,-1.57715747112321,0.00030543262,-0.3680463,0.19181168,224.6861,-78.15512,8.194538,STD
120199483595000,0.094952,2.45317916994799,9.60005051088422,-1.75471049466384,-0.043066,-0.37598756,0.19486602,224.9723,-77.91826,8.5883465,STD
120199488598000,0.099955,2.25011982311693,9.57697560701214,-1.69933067718166,-0.10415252,-0.3903429,0.1863139,225.2568,-77.67493,8.968623,STD
120199493579000,0.104936,2.05244794364648,9.59452521240228,-1.61225232355903,-0.14019357,-0.40317106,0.16982053,225.56517,-77.547676,9.299157,STD
120199498610000,0.109967,1.85613640044057,9.6424060400159,-1.50053030913277,-0.1853976,-0.42058071,0.15241088,225.87761,-77.40536,9.621092,STD
120199503585000,0.114942,1.66200999864184,9.6897539067179,-1.39005187109447,-0.2144137,-0.42363504,0.13194689,226.16853,-77.29593,9.880973,STD
120199508581000,0.119938,1.46706416881542,9.73730163376176,-1.27910709191069,-0.25442538,-0.43066,0.12034045,226.46396,-77.17684,10.134487,STD
120199513571000,0.124928,1.27235246128263,9.7847922578508,-1.16829555305419,-0.27488935,-0.44409904,0.10873401,226.76091,-77.06139,10.376752,STD
120199518591000,0.129948,1.0764701422817,9.83256839671392,-1.05681781256128,-0.29718593,-0.44593164,0.09193522,227.05493,-76.94235,10.609594,STD
120199523552000,0.134909,0.942356893340164,9.87856363950189,-0.975527734260719,-0.312763,-0.43860126,0.08307768,227.34822,-76.82063,10.838185,STD
120199528586000,0.139943,0.858765157069672,9.92415926907314,-0.918533355997793,-0.31948254,-0.43218717,0.064751714,227.64082,-76.70337,11.055169,STD
120199533882000,0.145239,0.769504746110683,9.97132098487182,-0.867818422752778,-0.32467487,-0.4251622,0.056199603,227.84718,-76.6585,11.137048,STD
120199538640000,0.149997,0.669237494567059,10.0014009781604,-0.963072336846738,-0.32406402,-0.42180246,0.04917465,228.05144,-76.61846,11.21286,STD
120199543577000,0.154934,0.570675182759566,10.0235389623251,-1.04133885776495,-0.3173445,-0.41355577,0.042760566,228.23573,-76.59344,11.261143,STD
120199548899000,0.160256,0.490874378504746,10.0035886232508,-1.02637616855857,-0.3155119,-0.4089743,0.029932396,228.41875,-76.57174,11.30499,STD
120199553589000,0.164946,0.426262109488447,9.98190301755625,-1.03056527362526,-0.312763,-0.38759398,0.025045475,228.59763,-76.56971,11.333894,STD
120199558583000,0.16994,0.392482876902432,9.9336469997982,-1.14155421524569,-0.30298916,-0.37048978,0.009468411,228.77562,-76.57495,11.355845,STD
120199563589000,0.174946,0.357442529438634,9.88564530438538,-1.24548208137415,-0.29138273,-0.35002577,-0.0070249503,228.93797,-76.59231,11.36058,STD
120199569154000,0.180511,0.311414858207466,9.83450348306305,-1.3170806846272,-0.2919936,-0.32925636,-0.013133603,229.094,-76.610466,11.363358,STD
120199573588000,0.184945,0.277380915253558,9.79603356023251,-1.37572013267188,-0.27763826,-0.31306845,-0.023518313,229.25319,-76.646385,11.360088,STD
120199578564000,0.189921,0.272604992543596,9.78170599158148,-1.46168684119062,-0.2556471,-0.28619036,-0.025350908,229.4019,-76.68233,11.356625,STD
120199583563000,0.19492,0.272022419525692,9.76576180180689,-1.55090024421231,-0.24678956,-0.2611449,-0.020158553,229.54883,-76.72862,11.347021,STD
120199588600000,0.199957,0.326498271343874,9.72944477583286,-1.67801054616036,-0.23671028,-0.22815818,-0.007941248,229.68434,-76.77628,11.338036,STD
120199594269000,0.205626,0.394160980996088,9.69128544221212,-1.81844392660463,-0.20372356,-0.204029,-0.016493361,229.83038,-76.8386,11.325342,STD
120199598572000,0.209929,0.503098803932537,9.68692784138733,-1.90123665875013,-0.1777618,-0.16035213,-0.03481932,229.9601,-76.89969,11.31185,STD
120199603659000,0.215016,0.633708307045933,9.68280219201208,-1.99945305396651,-0.15302174,-0.10873401,-0.051923547,230.0976,-76.96468,11.3118515,STD
120199608584000,0.219941,0.782598319043828,9.69143344715894,-2.09871309651386,-0.12767084,-0.04184427,-0.07086037,230.21777,-77.03663,11.304399,STD
120199613803000,0.22516,0.940376384549822,9.70057994880593,-2.20389851012901,-0.10476339,0.03390302,-0.07666359,230.33824,-77.0946,11.3224535,STD
120199618563000,0.22992,1.08427820325236,9.70892203499863,-2.29983308932199,-0.06658431,0.113926366,-0.076052725,230.43779,-77.15866,11.334789,STD
120199623637000,0.234994,1.23767270495334,9.71781441847378,-2.40209612604996,-0.03390302,0.15363261,-0.06780604,230.52658,-77.221825,11.346688,STD
120199628641000,0.239998,1.38349442775172,9.74049953437781,-2.47258989437182,-0.01038471,0.24373524,-0.05497787,230.57718,-77.28457,11.356397,STD
120199633648000,0.245005,1.52704623197286,9.76920996517314,-2.53001050613711,0.0018325958,0.32559118,-0.04428773,230.61842,-77.34548,11.367168,STD
120199639053000,0.25041,1.65240488997802,9.77792,-2.53441552572942,0.035430185,0.43585235,-0.029932396,230.67296,-77.35871,11.452506,STD
120199643591000,0.254948,1.74793947086331,9.77792,-2.51921687589928,0.06963864,0.46639562,-0.030543262,230.72745,-77.37011,11.535366,STD
120199648629000,0.259986,1.85400011839528,9.77792,-2.5023436282474,0.07666359,0.52595496,-0.022602014,230.76888,-77.344894,11.653228,STD
120199653589000,0.264946,1.95841869953038,9.77792,-2.48573161785572,0.103847094,0.5681047,-0.0143553335,230.80736,-77.321266,11.768768,STD
120199658578000,0.269935,2.04104010774648,9.7681069471831,-2.42805774295775,0.124311075,0.59895337,-0.002443461,230.83257,-77.290215,11.884525,STD
120199663560000,0.274917,2.11303963092555,9.75370676187123,-2.3512582582495,0.12797627,0.6197228,-0.0021380284,230.84975,-77.256996,11.996664,STD
120199668623000,0.27998,2.18177894905586,9.71292778835562,-2.24804802832415,0.1469131,0.61666846,-0.008246681,230.88612,-77.17413,12.155407,STD
120199673595000,0.284952,2.24733966868607,9.66141614712825,-2.13565813941778,0.14996742,0.6093381,-0.0076358155,230.91893,-77.085625,12.31247,JUM
120199678569000,0.289926,2.29790364683794,9.60436412252965,-2.02963961126482,0.16187929,0.59315014,-0.009468411,230.95613,-76.98054,12.479035,JUM
120199683640000,0.294997,2.341529325,9.543288,-1.924938175,0.160963,0.5540548,-0.0070249503,231.00331,-76.87207,12.643842,JUM
120199688665000,0.300022,2.37715449152247,9.48406639384046,-1.82541814612036,0.16768251,0.5137377,-0.0030543262,231.05283,-76.74291,12.820662,JUM
120199693576000,0.304933,2.40274577719012,9.42776599292633,-1.7332894642725,0.15851954,0.46089783,-0.00061086525,231.11832,-76.61275,12.99441,JUM
120199698582000,0.309939,2.44774503748111,9.41302228967254,-1.63204707143577,0.1441642,0.39675698,0.007330383,231.19656,-76.460106,13.1823225,JUM
120199703591000,0.314948,2.50574426109824,9.42752189370277,-1.52571506053401,0.14538592,0.33078352,0.029321533,231.29083,-76.30532,13.371115,JUM
120199708927000,0.320284,2.56955327530562,9.49030658728606,-1.42090308899755,0.12644911,0.25809056,0.053450707,231.4026,-76.13452,13.568374,JUM
120199713569000,0.324926,2.62607376792176,9.56856548645477,-1.33394855481663,0.11362094,0.17684549,0.07666359,231.5355,-75.9615,13.767659,JUM
120199718587000,0.329944,2.66088537834732,9.65689960991207,-1.25231969294564,0.089186326,0.09621128,0.10415252,231.68045,-75.76455,13.984258,JUM
120199723617000,0.334974,2.67532526793565,9.74835232773781,-1.18012039578337,0.05589417,0.06078109,0.12705997,231.83427,-75.566154,14.200692,JUM
120199728616000,0.339973,2.67345331110892,9.81702319893638,-1.10626924737049,0.027794369,-0.023823744,0.13836098,232.02036,-75.35355,14.427504,JUM
120199733644000,0.345001,2.65922670543628,9.8691868420327,-1.03039423169194,0.012217305,-0.10567969,0.14538592,232.21335,-75.14105,14.653226,JUM
120199738607000,0.349964,2.61933144103756,9.90717419663444,-0.981654740781889,-0.028099801,-0.18845193,0.15485434,232.41568,-74.93016,14.873457,JUM
120199743617000,0.354974,2.5568809246746,9.93393875687988,-0.954890250404425,-0.062308256,-0.27030787,0.15485434,232.63863,-74.72591,15.08746,JUM
120199748556000,0.359913,2.48157625212315,9.96515155078004,-0.916252735459242,-0.1020145,-0.33505958,0.15515977,232.86633,-74.52693,15.292379,JUM
120199753594000,0.364951,2.38188011907222,10.0050300352309,-0.856435040013431,-0.15057829,-0.3915646,0.15882497,233.11151,-74.33129,15.493165,JUM
120199758585000,0.369942,2.29351624338562,10.0563583529151,-0.819399390423202,-0.18875736,-0.44532076,0.16340645,233.35141,-74.15423,15.674194,JUM
120199763571000,0.374928,2.21814889635987,10.122304929121,-0.809978472044984,-0.22204952,-0.49205196,0.16249016,233.60178,-73.98093,15.850474,JUM
120199768558000,0.379915,2.14424285473136,10.1847457191259,-0.808410733857257,-0.24587326,-0.54367006,0.16890424,233.8468,-73.83058,16.001968,JUM
