timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4032043551000,0,0.171146169274758,10.0154854733542,1.51149673329361,0.18570304,-0.06872234,0.013744468,343.12033,-65.59631,9.300341,STD
4032048548000,0.004997,0.167794001844463,10.0104572206962,1.48108778748142,0.16249016,-0.0571159,0.023823744,343.1885,-65.71405,9.28663,STD
4032053350000,0.009799,0.164572647431761,10.0056251876235,1.45186550255245,0.14049901,-0.050396383,0.017104227,343.27048,-65.9195,9.169233,STD
4032058386000,0.014835,0.161194317397948,10.0005576910484,1.42121922456363,0.13103059,-0.07086037,0.011911872,343.35547,-66.11726,9.057282,STD
4032063355000,0.019804,0.157860933375307,9.99555761351025,1.39098067108339,0.124005646,-0.11209377,-0.008857546,343.44678,-66.30885,8.941706,STD
4032068339000,0.024788,0.154517486812852,9.99054244215788,1.36065083599676,0.12156218,-0.17837265,-0.016187929,343.54938,-66.49479,8.833931,STD
4032073393000,0.029842,0.151127081731261,9.98545683300561,1.32989502008025,0.12461651,-0.23518312,-0.022296581,343.66248,-66.6791,8.725026,STD
4032078453000,0.034902,0.147732651633744,9.98036518632764,1.29910269152119,0.129198,-0.27305678,-0.033292156,343.7891,-66.86125,8.618359,STD
4032083289000,0.039738,0.144488488797461,9.97549894060932,1.26967350161771,0.13958271,-0.28130344,-0.037873644,343.92227,-67.04249,8.514913,STD
4032088348000,0.044797,0.141094729535932,9.97040830018563,1.23888725849907,0.14782938,-0.28680122,-0.04062254,344.06494,-67.222145,8.412893,STD
4032093319000,0.049768,0.137760003841316,9.96540621013895,1.20863653413798,0.1441642,-0.27885997,-0.050396383,344.20645,-67.39933,8.307435,STD
4032098306000,0.054755,0.134414544770898,9.96038802002372,1.17828844273007,0.13805555,-0.26297748,-0.056199603,344.34616,-67.574585,8.2022915,STD
4032103288000,0.059737,0.131072439880418,9.95537486117991,1.14797077852429,0.13897185,-0.23548855,-0.05467244,344.4798,-67.74764,8.094877,STD
4032108322000,0.064771,0.12769545151858,9.95030937711332,1.11733667141632,0.12889257,-0.21074851,-0.058948494,344.61014,-67.914055,7.983563,STD
4032113304000,0.069753,0.1243533466281,9.94529621826952,1.08701900721054,0.11301007,-0.18600847,-0.052534413,344.7309,-68.074524,7.8734417,STD
4032119231000,0.07568,0.12037730172929,9.93933214912715,1.05095060180153,0.112399206,-0.16187929,-0.05467244,344.84564,-68.234436,7.7583423,STD
4032123319000,0.079768,0.11763492421177,9.93521858161341,1.02607332133722,0.10720685,-0.14905111,-0.05222898,344.95493,-68.38456,7.645857,STD
4032128326000,0.084775,0.114276048421599,9.93018026641249,0.995603521120768,0.09132435,-0.12095132,-0.043982297,345.05255,-68.52811,7.5316014,STD
4032133336000,0.089785,0.110915160123465,9.92513893244873,0.965115464583039,0.06841691,-0.10293079,-0.05375614,345.15042,-68.666855,7.414113,STD
4032138339000,0.094788,0.107558967677244,9.92010464226495,0.934670006128298,0.064751714,-0.07880162,-0.059864793,345.23737,-68.80229,7.297803,STD
4032143339000,0.099788,0.104204787738986,9.91507337084403,0.904242803994836,0.05681047,-0.07238753,-0.0580322,345.32397,-68.92778,7.1824613,STD
4032148361000,0.10481,0.100835849409,9.91001996182885,0.873681722171988,0.054061573,-0.06414085,-0.059253927,345.40417,-69.05175,7.0637493,STD
4032153337000,0.109786,0.0974977695344461,9.90501284051075,0.843400570608767,0.056505036,-0.058643065,-0.056199603,345.48245,-69.17164,6.947982,STD
4032158380000,0.114829,0.0941147436487194,9.89993830015561,0.812711694536958,0.050396383,-0.06291912,-0.057726767,345.56146,-69.286354,6.832483,STD
4032163343000,0.119792,0.0907853846420048,9.8949442601432,0.782509653699284,0.053145275,-0.07788532,-0.064446285,345.64185,-69.401634,6.71857,STD
4032168352000,0.124801,0.0874251671798582,9.88990393243372,0.752027682601982,0.034513887,-0.099571034,-0.0580322,345.72382,-69.5058,6.610496,STD
4032173381000,0.12983,0.0840515329979586,9.88484347963855,0.721424002696147,0.039095376,-0.12767084,-0.05375614,345.81207,-69.61528,6.5036635,STD
4032178354000,0.134803,0.0807154656313675,9.8798393770833,0.691161107454206,0.03634648,-0.14935656,-0.045814894,345.9031,-69.71446,6.4024734,STD
4032183279000,0.139728,0.0774115983921836,9.87488357473369,0.661190313352747,0.019547688,-0.17928895,-0.040317107,346.00323,-69.808624,6.30652,STD
4032189287000,0.145736,0.0733812157783732,9.86883799899431,0.624628987269179,0.015271631,-0.21960606,-0.03573562,346.1108,-69.90264,6.216636,STD
4032193326000,0.149775,0.0706717092242486,9.86477373794049,0.600049893385769,0.013744468,-0.24678956,-0.027183503,346.22122,-69.99004,6.1318865,STD
4032198345000,0.154794,0.0673047834022255,9.85972334768817,0.569507067884201,0.00030543262,-0.27091873,-0.024740042,346.34094,-70.07132,6.0510063,STD
4032203336000,0.159785,0.0639566409878567,9.8547011325558,0.539134634714579,0.011301007,-0.28802297,-0.01282817,346.46338,-70.15553,5.977513,STD
4032208360000,0.164809,0.0605863609858953,9.84964571103206,0.508561382010877,0.018325957,-0.2938262,-0.0125227375,346.589,-70.23423,5.903262,STD
4032213347000,0.169796,0.0572409019154771,9.84462752091683,0.478213290602963,0.022602014,-0.3023783,-0.012217305,346.71765,-70.31257,5.8344665,STD
4032218345000,0.174794,0.0538880636491947,9.83959826200447,0.447798259350355,0.028710667,-0.301462,-0.013744468,346.84418,-70.39187,5.7652755,STD
4032223353000,0.179802,0.0505285170230358,9.83455894054928,0.41732237369348,0.032070424,-0.29901853,-0.018325957,346.97156,-70.47022,5.696322,STD
4032228356000,0.184805,0.0471723245768151,9.8295246503655,0.386876915238738,0.049785517,-0.28771752,-0.020463986,347.0949,-70.5525,5.627071,STD
4032233343000,0.189792,0.0438268655063969,9.82450646025027,0.356528823830824,0.058948494,-0.27214047,-0.027183503,347.216,-70.63248,5.5551224,STD
4032238333000,0.194782,0.0404793939280157,9.81948525137219,0.32616247610163,0.062308256,-0.2510656,-0.026572637,347.3308,-70.71356,5.4835157,STD
4032243370000,0.199819,0.0442551348964651,9.81631320330223,0.29973409816236,0.0842994,-0.22602014,-0.02687807,347.43988,-70.80109,5.4086285,STD
4032248358000,0.204807,0.0607466104871088,9.81655221501513,0.281091560904911,0.0983493,-0.2012801,-0.039095376,347.54327,-70.88645,5.329458,STD
4032253347000,0.209796,0.0772413923078228,9.81679127464538,0.262445286170065,0.09132435,-0.183565,-0.04520403,347.6424,-71.077515,5.2341123,STD
4032258358000,0.214807,0.0938089111900833,9.81703138845721,0.243716786932479,0.11209377,-0.16829337,-0.037873644,347.734,-71.276825,5.1378818,STD
4032263353000,0.219802,0.110323530391219,9.81727073559152,0.22504808733325,0.12767084,-0.13958271,-0.03940081,347.81714,-71.47077,5.035738,STD
4032268344000,0.224793,0.126824924672074,9.81750989105646,0.206394337643609,0.13439035,-0.13103059,-0.04337143,347.89996,-71.66427,4.9363074,STD
