timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53154882915000,0,-4.57703961219029,8.75115142666006,0.519197690406343,-0.04795292,0.020463986,0.0143553335,202.30861,-34.328117,-41.225586,STD
53154887922000,0.005007,-4.58200174416642,8.76906708466686,0.535657513028804,-0.053145275,0.018020526,0.013744468,203.41513,-34.1925,-41.24396,STD
53154892991000,0.010076,-4.57258562561342,8.7973152928426,0.5686139771254,-0.05955936,0.02107485,0.018020526,204.48872,-34.076492,-41.252953,STD
53154897916000,0.015001,-4.55476982648578,8.81552266051457,0.592691447924169,-0.0729984,0.027183503,0.017104227,205.52507,-33.978504,-41.25294,STD
53154902908000,0.019993,-4.52839534720397,8.82511333928482,0.609475238421185,-0.06994407,0.016798794,0.025350908,206.53813,-33.901283,-41.236565,STD
53154907874000,0.024959,-4.50215823500176,8.83465406660314,0.626171613342695,-0.07086037,0.022602014,0.032375857,207.55223,-33.82748,-41.21242,STD
53154912924000,0.030009,-4.47547732146547,8.84435617553538,0.643150407815838,-0.07422013,0.016187929,0.03970624,208.54587,-33.7716,-41.172092,STD
53154917914000,0.034999,-4.45552871863099,8.8586535436969,0.629433106454448,-0.08032878,0.01038471,0.040317107,209.51938,-33.727844,-41.12374,STD
53154922885000,0.03997,-4.44158288174983,8.877248316473,0.587595692891319,-0.064751714,0.008552114,0.03940081,210.4685,-33.703415,-41.06499,STD
53154927859000,0.044944,-4.44275923339935,8.86988139697,0.554159419627686,-0.06078109,0.011301007,0.048563786,211.39891,-33.695644,-40.987755,STD
53154932913000,0.049998,-4.46192990265373,8.83153975819388,0.530196053032973,-0.050701816,0.018325957,0.051923547,212.307,-33.704136,-40.90499,STD
53154937900000,0.054985,-4.46697777011888,8.80527107011888,0.522538476636107,-0.05009095,0.022296581,0.04917465,213.18465,-33.73176,-40.81071,STD
53154942928000,0.060013,-4.45484998692323,8.79314328692323,0.534666275028209,-0.05009095,0.022907447,0.0421497,214.04004,-33.77354,-40.71101,STD
53154947914000,0.064999,-4.44282350979246,8.78111680979247,0.546692767228491,-0.04428773,0.03145956,0.035124753,214.8683,-33.82648,-40.618626,STD
53154952908000,0.069993,-4.43077773626839,8.76907103626839,0.558738555846262,-0.043676864,0.03359759,0.028099801,215.67992,-33.888474,-40.520874,STD
53154957884000,0.074969,-4.42000389273572,8.7694993161692,0.589675934680767,-0.050396383,0.043982297,0.026572637,216.46785,-33.960907,-40.421326,STD
53154962923000,0.080008,-4.41046490338011,8.7838080243131,0.642140152026092,-0.062002823,0.041233405,0.020158553,217.243,-34.040565,-40.31707,STD
53154967908000,0.084993,-4.4201897705607,8.79787694636762,0.655517738305217,-0.07147124,0.03176499,0.019547688,218.00304,-34.12656,-40.206722,STD
