timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
126537253000,0,2.7466920272934,9.12020577710387,-2.28545156709628,-0.2669481,-0.31764993,0.13805555,0,0,0,STD
126542217000,0.004964,2.73317627653525,9.14273194996209,-2.33050400689917,-0.28008172,-0.3286455,0.1337795,359.96375,0.081289925,0.096440166,STD
126547425000,0.010172,2.7206557014079,9.16584668674228,-2.37645269452483,-0.30024028,-0.33017266,0.11911872,3.469228,-12.366135,25.076416,STD
126552277000,0.015024,2.73428499217833,9.17947574032069,-2.39916805263981,-0.31031954,-0.33444872,0.095294975,44.803,-49.35103,25.720432,STD
126557626000,0.020373,2.7505166890566,9.19285703471698,-2.4229321,-0.30848694,-0.32742378,0.073303826,56.38885,-64.7021,21.042227,STD
126562301000,0.025048,2.7843066481761,9.17783940578616,-2.4229321,-0.30909783,-0.32498032,0.053145275,60.348362,-69.322235,19.593256,STD
126567277000,0.030024,2.82027217471698,9.16185486641509,-2.4229321,-0.29749137,-0.31490102,0.02107485,62.66747,-70.95382,18.901043,STD
126572286000,0.035033,2.86248141780822,9.13692928082192,-2.43218092739726,-0.29993483,-0.30390546,0.0018325958,64.12427,-108.47221,18.466682,STD
126577280000,0.040027,2.90854711279966,9.10621863934075,-2.44753619469178,-0.28344148,-0.28863382,-0.03481932,65.13463,-108.31203,18.148699,STD
126582297000,0.045044,2.95840404615826,9.08355137844037,-2.44877957568807,-0.27000242,-0.26419923,-0.058337633,65.99091,-108.33055,17.900476,STD
126587206000,0.049953,3.00846655733945,9.0642965819135,-2.4449286163827,-0.2510656,-0.2284636,-0.086132,66.64864,-108.424225,17.699755,STD
126592290000,0.055037,3.0641325907781,9.04000851090984,-2.43920753449979,-0.24220806,-0.18325958,-0.105374254,67.14468,-108.555275,17.521936,STD
126597203000,0.05995,3.12708659762248,9.00611053015644,-2.42952231045698,-0.22479841,-0.14813483,-0.12064589,67.5454,-108.70064,17.376493,STD
126602181000,0.064928,3.22014939000267,8.96072214381181,-2.39781890499866,-0.21868975,-0.10873401,-0.13194689,67.936874,-108.874954,17.295023,STD
126607305000,0.070052,3.37755613151564,8.89076354129912,-2.31911553424218,-0.22082779,-0.05467244,-0.13194689,68.25344,-109.04089,17.230686,STD
126612226000,0.074973,3.52061233612521,8.82722409086294,-2.25017932947547,-0.22204952,-0.024129177,-0.13316862,68.51032,-109.198586,17.166481,STD
126617240000,0.079987,3.58561150752961,8.79878682081218,-2.24611688656514,-0.21105394,0.014966198,-0.13958271,68.71469,-109.34777,17.118183,STD
126622245000,0.084992,3.6504940071066,8.77040059492386,-2.24206173563452,-0.21227567,0.04550946,-0.12522738,68.847145,-109.51571,17.132511,STD
126627215000,0.089962,3.7195007298301,8.75955412208709,-2.26031663977347,-0.21044308,0.07360926,-0.12522738,68.9511,-109.665474,17.144117,STD
126632344000,0.095091,3.79246624287439,8.75499392632996,-2.28767862383251,-0.19853121,0.09773844,-0.12095132,69.03515,-109.80754,17.162802,STD
126638159000,0.100906,3.87009858864008,8.76019469043729,-2.31941329037963,-0.18997909,0.13041973,-0.112399206,69.10668,-109.96211,17.208588,STD
126642246000,0.104993,3.92276224480538,8.76771803061028,-2.34198354657376,-0.1957823,0.1563815,-0.112704635,69.16314,-110.10292,17.252863,STD
126647221000,0.109968,3.99113780600631,8.78432721867047,-2.36547237493637,-0.17959438,0.18600847,-0.11148291,69.20512,-110.259224,17.301308,STD
126652210000,0.114957,4.06409706796294,8.80864700651532,-2.38492820521226,-0.16493362,0.21074851,-0.113926366,69.23324,-110.40749,17.356367,STD
126657319000,0.120066,4.12235513742144,8.83197999515173,-2.41533559127312,-0.1518,0.23701571,-0.113926366,69.238,-110.57609,17.435543,STD
126662226000,0.124973,4.16454731915963,8.85307595385168,-2.45330831693302,-0.13744467,0.26511553,-0.10720685,69.23191,-110.73714,17.515282,STD
126667180000,0.129927,4.19897230719469,8.86956659921211,-2.48616726118598,-0.110872045,0.27580565,-0.10873401,69.19587,-110.90513,17.60105,STD
126672220000,0.134967,4.21398383694796,8.87457054696247,-2.5061825819407,-0.10323623,0.29352075,-0.10903945,69.15005,-111.063545,17.687508,STD
126677139000,0.139886,4.22484148237235,8.87916948237235,-2.52310845505384,-0.08124508,0.312763,-0.10873401,69.09464,-111.23934,17.785198,STD
126682737000,0.145484,4.22949692228204,8.88382492228204,-2.53707448311914,-0.054061573,0.3210097,-0.099265605,69.03918,-111.40808,17.88065,STD
126687255000,0.150002,4.23262186308637,8.88760410275502,-2.54808475674795,0.004276057,0.30115658,-0.09682214,68.96112,-111.5724,17.956886,STD
126692261000,0.155008,4.22815960861876,8.89206589128816,-2.55700903271593,0.02565634,0.28802297,-0.089186326,68.882545,-111.729546,18.034721,STD
126697186000,0.159933,4.22376955603127,8.89645548548027,-2.56578890869322,0.05131268,0.26145032,-0.07788532,68.814644,-111.89611,18.116053,STD
126702221000,0.164968,4.17891637680182,8.88944398735564,-2.42951297223299,0.081855945,0.22540927,-0.060170226,68.75664,-112.06184,18.196863,STD
126707322000,0.170069,4.12950078867066,8.88120834266206,-2.27714877248588,0.11148291,0.1863139,-0.04153884,68.710014,-112.22659,18.276434,STD
